game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020046,2021-01-19,0,0,0,1,0,1,1,2,C,7190,1,1109,0,0,220,2,1358,2,1019,0,0,291,3,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,19,02,27,0,0,0,0,0,02,0,1,4,11,12,19,02,35,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020023,2021-01-16,1,0,0,1,0,1,1,2,C,7187,2,1019,0,0,291,3,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,19,02,35,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020007,2021-01-14,1,0,1,1,0,0,1,3,C,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021072,2020-03-10,1,0,0,0,1,1,1,0,C,6875,0,776,0,0,29,2,805,0,796,0,0,71,2,867,0,849,0,0,213,2,1062,0,779,0,0,94,0,873,0,913,0,0,55,3,968,0,718,0,0,219,1,937,1,861,0,2,276,1,1137,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,4,4,7,30,01,26,0,6,3,4,17,01,15,0,18,7,14,25,01,24,0,4,7,15,27,01,17,1,11,10,11,17,01,40,1,8,3,5,5,01,1,1,6,3,12,18,01,21,1,4,5,9,19,01,6,0,5,2,2,26,01,29,0,10,4,5,26,01,11,0,8,5,2,13,01,27,0,10,4,6,35,02,19,1,4,8,12,21,02,39,0,6,4,8,13,02,13,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8
2019021055,2020-03-07,0,0,0,1,0,1,1,2,C,6872,0,796,0,0,71,2,867,0,849,0,0,213,2,1062,0,779,0,0,94,0,873,0,913,0,0,55,3,968,0,718,0,0,219,1,937,1,861,0,2,276,1,1137,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,18,7,14,25,01,24,0,4,7,15,27,01,17,1,11,10,11,17,01,40,1,8,3,5,5,01,1,1,6,3,12,18,01,21,1,4,5,9,19,01,6,0,5,2,2,26,01,29,0,10,4,5,26,01,11,0,8,5,2,13,01,27,0,10,4,6,35,02,19,1,4,8,12,21,02,39,0,6,4,8,13,02,13,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14
2019021043,2020-03-06,1,0,0,1,0,1,1,2,C,6871,0,849,0,0,213,2,1062,0,779,0,0,94,0,873,0,913,0,0,55,3,968,0,718,0,0,219,1,937,1,861,0,2,276,1,1137,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,1,11,10,11,17,01,40,1,8,3,5,5,01,1,1,6,3,12,18,01,21,1,4,5,9,19,01,6,0,5,2,2,26,01,29,0,10,4,5,26,01,11,0,8,5,2,13,01,27,0,10,4,6,35,02,19,1,4,8,12,21,02,39,0,6,4,8,13,02,13,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24
2019021027,2020-03-03,0,0,0,1,0,1,1,2,C,6868,0,779,0,0,94,0,873,0,913,0,0,55,3,968,0,718,0,0,219,1,937,1,861,0,2,276,1,1137,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,1,6,3,12,18,01,21,1,4,5,9,19,01,6,0,5,2,2,26,01,29,0,10,4,5,26,01,11,0,8,5,2,13,01,27,0,10,4,6,35,02,19,1,4,8,12,21,02,39,0,6,4,8,13,02,13,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15
2019021015,2020-03-01,0,0,0,0,1,1,1,0,C,6866,0,913,0,0,55,3,968,0,718,0,0,219,1,937,1,861,0,2,276,1,1137,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,0,5,2,2,26,01,29,0,10,4,5,26,01,11,0,8,5,2,13,01,27,0,10,4,6,35,02,19,1,4,8,12,21,02,39,0,6,4,8,13,02,13,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11
2019021001,2020-02-29,0,0,1,1,0,0,1,3,C,6865,0,718,0,0,219,1,937,1,861,0,2,276,1,1137,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,8,5,2,13,01,27,0,10,4,6,35,02,19,1,4,8,12,21,02,39,0,6,4,8,13,02,13,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5
2019020993,2020-02-27,0,0,0,0,1,1,1,1,C,6863,1,861,0,2,276,1,1137,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,4,8,12,21,02,39,0,6,4,8,13,02,13,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12
2019020975,2020-02-25,0,0,0,0,1,1,1,1,C,6861,0,741,0,0,201,1,942,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,20,3,7,11,02,20,1,6,4,7,18,02,13,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8
2019020948,2020-02-22,1,0,0,0,1,1,1,1,C,6858,0,771,0,0,337,2,1108,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,8,3,14,24,02,25,1,4,6,11,14,02,10,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11
2019020934,2020-02-20,1,0,0,1,0,1,1,2,C,6856,0,951,0,0,134,2,1085,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,1,6,10,6,31,02,31,1,4,2,5,19,02,8,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9
2019020924,2020-02-18,0,0,0,1,0,1,1,2,C,6854,0,948,0,0,0,4,948,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,6,7,7,11,02,31,0,18,4,15,14,02,14,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9
2019020911,2020-02-16,1,1,1,1,0,0,0,4,C,6852,0,692,0,0,225,3,917,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,1,10,5,5,25,02,21,0,6,3,11,14,02,24,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5
2019020894,2020-02-14,0,0,1,1,0,0,1,3,C,6850,0,742,0,0,369,0,1111,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,1,16,12,8,17,02,38,0,8,8,7,19,02,15,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11
2019020884,2020-02-13,1,0,0,0,1,1,1,0,C,6849,0,926,1,0,108,3,1034,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,23,7,5,12,02,24,1,4,2,5,21,02,11,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12
2019020868,2020-02-11,1,0,1,1,0,0,1,3,C,6847,1,718,0,0,255,2,973,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,1,6,8,7,14,02,35,0,8,13,13,28,02,5,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8
2019020848,2020-02-08,1,0,0,1,0,1,1,2,C,6844,0,735,0,0,155,0,890,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,2,7,7,19,02,42,0,6,4,6,31,02,12,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3
2019020832,2020-02-06,0,0,0,0,1,1,1,0,C,6842,1,838,0,0,250,0,1088,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,1,21,4,9,29,02,26,1,4,6,10,10,02,8,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11
2019020815,2020-02-04,1,0,0,0,1,1,1,0,C,6840,0,737,0,0,204,4,941,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,12,9,8,20,02,26,0,2,7,6,20,02,11,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15
2019020797,2020-02-01,1,1,1,1,0,0,0,4,C,6837,0,717,0,0,60,0,777,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,2,2,9,9,02,32,1,2,2,5,12,02,9,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12
2019020783,2020-01-30,1,0,0,0,1,1,1,0,C,6835,0,803,0,0,306,8,1109,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,12,4,9,18,02,23,1,10,3,4,29,02,9,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10
2019020769,2020-01-27,0,1,1,1,0,0,0,8,C,6832,0,929,0,0,129,3,1058,0,689,0,0,254,1,960,0,304,0,0,131,0,435,1,463,0,0,343,2,806,0,642,0,0,217,2,859,1,820,1,0,197,2,1037,0,790,0,0,198,3,988,0,738,1,0,167,5,905,0,687,0,0,230,4,917,0,714,0,0,250,0,964,0,6,9,8,18,02,29,0,8,7,5,19,02,5,0,6,1,4,13,02,27,1,28,3,6,29,02,11,1,2,11,10,8,02,23,1,6,6,7,18,02,12,1,8,7,9,33,02,21,0,15,11,11,41,02,8,0,12,9,4,22,02,43,1,14,3,10,8,02,3,1,4,5,15,18,02,26,0,11,11,14,14,02,11,0,11,1,11,32,02,37,0,8,7,9,21,02,15,1,15,11,4,28,02,34,0,8,4,3,14,02,12,1,8,6,21,14,02,34,1,4,5,10,9,02,10,0,4,10,18,15,02,35,1,10,4,5,6,02,10
