game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020826,2019-02-07,0,0,1,1,0,0,1,3,C,9785,0,663,2,0,166,4,1025,1,887,1,0,89,3,1071,0,964,0,0,158,3,1277,1,810,1,0,144,1,994,0,791,0,0,186,4,1100,1,888,0,0,0,2,959,1,991,0,2,45,4,1036,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,8,4,6,12,02,33,0,8,1,8,31,02,12,1,16,10,11,51,02,33,0,24,7,4,26,02,16,1,2,9,14,31,02,49,0,8,2,11,16,02,16,1,6,6,12,36,02,41,1,6,6,2,20,02,16,1,8,5,10,35,02,41,1,4,5,5,25,02,9,1,15,12,13,33,02,41,1,8,3,5,22,02,13,0,2,10,14,37,02,43,1,6,0,6,27,02,14,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12
2018020812,2019-02-05,0,1,1,1,0,0,0,4,C,9783,1,887,1,0,89,3,1071,0,964,0,0,158,3,1277,1,810,1,0,144,1,994,0,791,0,0,186,4,1100,1,888,0,0,0,2,959,1,991,0,2,45,4,1036,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,1,16,10,11,51,02,33,0,24,7,4,26,02,16,1,2,9,14,31,02,49,0,8,2,11,16,02,16,1,6,6,12,36,02,41,1,6,6,2,20,02,16,1,8,5,10,35,02,41,1,4,5,5,25,02,9,1,15,12,13,33,02,41,1,8,3,5,22,02,13,0,2,10,14,37,02,43,1,6,0,6,27,02,14,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15
2018020806,2019-02-04,0,0,1,1,0,0,1,3,C,9782,0,964,0,0,158,3,1277,1,810,1,0,144,1,994,0,791,0,0,186,4,1100,1,888,0,0,0,2,959,1,991,0,2,45,4,1036,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,1,2,9,14,31,02,49,0,8,2,11,16,02,16,1,6,6,12,36,02,41,1,6,6,2,20,02,16,1,8,5,10,35,02,41,1,4,5,5,25,02,9,1,15,12,13,33,02,41,1,8,3,5,22,02,13,0,2,10,14,37,02,43,1,6,0,6,27,02,14,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13
2018020794,2019-02-02,0,0,1,1,0,0,1,3,C,9780,1,810,1,0,144,1,994,0,791,0,0,186,4,1100,1,888,0,0,0,2,959,1,991,0,2,45,4,1036,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,6,6,12,36,02,41,1,6,6,2,20,02,16,1,8,5,10,35,02,41,1,4,5,5,25,02,9,1,15,12,13,33,02,41,1,8,3,5,22,02,13,0,2,10,14,37,02,43,1,6,0,6,27,02,14,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22
2018020759,2019-01-21,1,0,0,0,1,1,1,1,C,9768,0,791,0,0,186,4,1100,1,888,0,0,0,2,959,1,991,0,2,45,4,1036,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,1,8,5,10,35,02,41,1,4,5,5,25,02,9,1,15,12,13,33,02,41,1,8,3,5,22,02,13,0,2,10,14,37,02,43,1,6,0,6,27,02,14,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16
2018020741,2019-01-19,0,1,1,1,0,0,0,4,C,9766,1,888,0,0,0,2,959,1,991,0,2,45,4,1036,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,1,15,12,13,33,02,41,1,8,3,5,22,02,13,0,2,10,14,37,02,43,1,6,0,6,27,02,14,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20
2018020732,2019-01-17,0,0,0,1,0,1,1,2,C,9764,1,991,0,2,45,4,1036,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,2,10,14,37,02,43,1,6,0,6,27,02,14,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10
2018020717,2019-01-15,0,1,1,1,0,0,0,4,C,9762,0,646,0,0,150,3,924,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,16,9,3,26,02,28,1,2,7,6,21,02,22,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22
2018020698,2019-01-12,1,0,1,1,0,0,1,3,C,9759,0,917,0,0,130,5,1081,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,33,4,5,19,02,30,0,4,11,5,14,02,14,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14
2018020682,2019-01-10,1,1,1,1,0,0,0,5,C,9757,0,737,0,0,0,1,853,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,1,6,8,16,28,02,40,0,4,2,2,14,02,12,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8
2018020656,2019-01-07,0,0,0,0,1,1,1,1,C,9754,0,779,1,2,55,3,986,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,1,8,3,21,32,02,47,0,6,1,13,17,02,15,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17
2018020643,2019-01-05,1,0,1,1,0,0,1,3,C,9752,0,696,0,0,193,4,951,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,1,8,5,24,46,02,22,1,8,4,13,27,02,13,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19
2018020628,2019-01-03,1,1,1,1,0,0,0,4,C,9750,0,794,0,0,156,3,1005,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,8,10,2,17,02,36,1,2,5,3,23,02,22,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11
2018020614,2019-01-01,0,0,1,1,0,0,1,3,C,9748,1,903,0,2,162,0,1156,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,0,8,5,9,36,02,28,1,22,6,8,19,02,16,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14
2018020607,2018-12-31,0,0,0,0,1,1,1,0,C,9747,0,834,0,0,159,3,1045,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,4,13,4,25,02,47,1,6,4,3,21,02,20,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15
2018020586,2018-12-29,1,0,1,1,0,0,1,3,C,9745,0,703,0,0,121,2,933,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,11,7,5,28,02,28,1,6,9,7,19,02,10,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19
2018020578,2018-12-27,1,0,0,1,0,1,1,2,C,9743,0,956,1,0,111,7,1100,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,6,3,10,17,02,38,0,6,4,14,39,02,22,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15
2018020565,2018-12-23,0,1,1,1,0,0,0,7,C,9739,0,1028,0,0,0,4,1064,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,4,4,15,21,02,38,0,10,6,13,17,02,14,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15
2018020550,2018-12-22,0,1,1,1,0,0,0,4,C,9738,0,902,0,0,160,6,1095,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,1,10,12,19,24,02,27,0,16,4,3,18,02,8,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21
2018020527,2018-12-18,1,1,1,1,0,0,0,6,C,9734,0,696,0,0,165,4,977,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,1,4,6,18,32,02,28,0,11,3,11,24,02,17,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10
2018020499,2018-12-15,0,1,1,1,0,0,0,4,C,9731,0,826,0,0,115,4,984,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,1,26,4,14,28,02,32,0,0,8,7,26,02,19,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12
2018020480,2018-12-13,0,1,1,1,0,0,0,4,C,9729,0,727,0,0,138,2,1100,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,10,2,16,17,02,25,1,4,9,4,23,02,11,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15
2018020466,2018-12-11,0,0,0,1,0,1,1,2,C,9727,0,992,0,0,54,8,1074,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,0,12,7,7,20,02,29,1,19,9,6,34,02,14,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16
2018020462,2018-12-10,0,1,1,1,0,0,0,8,C,9726,1,810,0,0,42,5,966,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,1,10,5,15,27,02,31,1,8,5,6,23,02,15,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13
