game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021081,2017-03-21,0,0,0,1,0,1,1,2,C,8145,1,855,1,0,139,1,1121,0,656,1,0,221,3,933,1,882,0,0,209,2,1128,0,838,1,0,164,5,1044,1,747,0,2,19,2,833,1,900,0,0,123,4,1105,1,967,0,2,174,1,1265,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,0,4,6,4,35,02,31,1,8,10,10,26,02,9,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11
2016021066,2017-03-19,0,0,0,0,1,1,1,1,C,8143,0,656,1,0,221,3,933,1,882,0,0,209,2,1128,0,838,1,0,164,5,1044,1,747,0,2,19,2,833,1,900,0,0,123,4,1105,1,967,0,2,174,1,1265,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,0,12,6,4,19,02,30,1,8,11,9,19,02,14,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12
2016021058,2017-03-18,1,0,1,1,0,0,1,3,C,8142,1,882,0,0,209,2,1128,0,838,1,0,164,5,1044,1,747,0,2,19,2,833,1,900,0,0,123,4,1105,1,967,0,2,174,1,1265,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,1,8,11,12,15,02,19,0,10,5,11,45,02,19,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18
2016021040,2017-03-16,1,0,0,1,0,1,1,2,C,8140,0,838,1,0,164,5,1044,1,747,0,2,19,2,833,1,900,0,0,123,4,1105,1,967,0,2,174,1,1265,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,1,4,6,9,21,02,22,0,10,11,5,23,02,7,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13
2016021026,2017-03-14,1,1,1,1,0,0,0,5,C,8138,1,747,0,2,19,2,833,1,900,0,0,123,4,1105,1,967,0,2,174,1,1265,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,10,7,8,35,02,34,1,6,12,12,34,02,14,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18
2016021016,2017-03-13,0,0,0,1,0,1,1,2,C,8137,1,900,0,0,123,4,1105,1,967,0,2,174,1,1265,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,14,6,14,32,02,22,0,4,5,8,28,02,17,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10
2016021004,2017-03-11,1,1,1,1,0,0,0,4,C,8135,1,967,0,2,174,1,1265,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,6,0,11,27,02,24,1,75,10,10,32,02,13,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17
2016020985,2017-03-09,1,0,0,0,1,1,1,1,C,8133,0,1007,0,0,148,2,1234,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,0,22,1,3,25,02,26,1,8,10,14,39,02,18,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31
2016020978,2017-03-07,0,0,0,1,0,1,1,2,C,8131,0,935,0,0,61,3,1118,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,1,13,16,9,18,02,31,1,4,10,13,29,02,13,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7
2016020968,2017-03-05,0,0,1,1,0,0,1,3,C,8129,0,773,0,0,154,1,989,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,1,4,10,11,13,02,36,0,6,3,4,34,02,11,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12
2016020947,2017-03-03,1,0,0,0,1,1,1,1,C,8127,2,878,0,0,124,2,1187,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,0,13,4,6,15,02,27,1,7,13,12,20,02,12,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22
2016020934,2017-03-01,0,0,0,1,0,1,1,2,C,8125,1,1113,0,2,50,2,1271,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,1,8,11,7,24,02,24,1,8,9,14,19,02,18,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9
2016020927,2017-02-28,0,0,0,1,0,1,1,2,C,8124,0,1035,0,0,65,2,1100,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,1,2,7,12,12,02,30,0,12,9,9,37,02,13,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21
2016020913,2017-02-26,1,0,0,1,0,1,1,2,C,8122,0,785,1,0,163,6,1063,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,0,4,6,8,24,02,26,1,2,30,17,30,02,18,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13
2016020902,2017-02-24,1,1,1,1,0,0,0,6,C,8120,0,857,0,0,246,1,1187,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,0,14,5,5,28,02,31,0,8,4,5,9,02,10,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18
2016020884,2017-02-21,1,0,0,0,1,1,1,1,C,8117,0,995,0,0,120,2,1136,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,8,5,1,13,02,20,1,13,15,15,23,02,17,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15
2016020875,2017-02-19,1,0,0,1,0,1,1,2,C,8115,0,900,0,0,118,1,1073,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,19,17,7,23,02,29,0,16,9,10,14,02,31,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13
2016020856,2017-02-17,1,0,0,0,1,1,1,1,C,8113,2,1017,0,0,76,3,1160,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,0,34,5,14,33,02,32,0,9,6,7,24,02,7,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23
2016020819,2017-02-11,0,0,1,1,0,0,1,3,C,8107,0,807,0,0,291,3,1206,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,0,8,16,9,18,02,26,1,7,11,13,33,02,12,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11
2016020793,2017-02-07,0,0,1,1,0,0,1,3,C,8103,2,834,0,0,181,1,1053,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,4,17,11,11,02,29,0,2,11,9,24,02,22,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18
2016020777,2017-02-04,0,0,0,0,1,1,1,1,C,8100,1,953,0,0,94,1,1140,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,1,10,5,8,15,02,31,1,13,10,5,32,02,9,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15
2016020770,2017-02-03,1,0,0,0,1,1,1,1,C,8099,2,677,0,0,228,3,1012,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16
2016020744,2017-01-31,1,0,1,1,0,0,1,3,C,8096,0,888,0,0,214,2,1138,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4
2016020732,2017-01-26,1,0,0,1,0,1,1,2,C,8091,1,784,0,0,183,2,1057,1,798,0,0,386,4,1184,0,1181,0,0,91,2,1313,0,661,0,0,118,1,908,2,974,1,0,0,5,974,1,853,0,0,166,4,1091,1,946,0,0,0,0,1066,0,719,1,0,0,5,760,0,1144,1,0,0,3,1144,2,1019,0,0,0,3,1115,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4
