game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020700,2017-01-21,1,1,1,1,0,0,0,4,D,12164,0,1004,0,2,181,0,1316,2,789,1,0,161,1,1287,0,1296,0,0,51,3,1535,0,1157,0,0,98,1,1537,1,1135,0,0,53,2,1298,0,999,0,2,165,1,1282,0,1144,0,0,33,1,1380,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,1,33,14,14,13,02,25,1,14,8,12,20,02,21,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16
2016020682,2017-01-19,1,0,0,0,1,1,1,0,D,12162,2,789,1,0,161,1,1287,0,1296,0,0,51,3,1535,0,1157,0,0,98,1,1537,1,1135,0,0,53,2,1298,0,999,0,2,165,1,1282,0,1144,0,0,33,1,1380,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,4,3,6,18,02,20,1,8,14,15,29,02,13,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4
2016020669,2017-01-17,1,0,0,0,1,1,1,1,D,12160,0,1296,0,0,51,3,1535,0,1157,0,0,98,1,1537,1,1135,0,0,53,2,1298,0,999,0,2,165,1,1282,0,1144,0,0,33,1,1380,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,23,5,3,15,02,35,1,8,8,14,38,02,18,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4
2016020649,2017-01-14,0,0,1,1,0,0,1,3,D,12157,0,1157,0,0,98,1,1537,1,1135,0,0,53,2,1298,0,999,0,2,165,1,1282,0,1144,0,0,33,1,1380,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,1,18,12,15,15,02,35,1,10,11,18,24,02,15,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14
2016020638,2017-01-13,1,0,0,0,1,1,1,1,D,12156,1,1135,0,0,53,2,1298,0,999,0,2,165,1,1282,0,1144,0,0,33,1,1380,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,1,17,4,16,17,02,22,0,24,8,7,11,02,13,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21
2016020623,2017-01-11,1,0,0,1,0,1,1,2,D,12154,0,999,0,2,165,1,1282,0,1144,0,0,33,1,1380,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,1,13,4,15,13,02,23,0,8,1,7,19,02,23,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9
2016020611,2017-01-09,0,0,0,0,1,1,1,1,D,12152,0,1144,0,0,33,1,1380,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,17,3,6,25,02,28,0,12,6,2,15,02,11,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9
2016020601,2017-01-07,1,0,0,0,1,1,1,1,D,12150,1,968,0,0,255,2,1395,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,0,10,6,15,27,02,21,0,10,2,10,16,02,18,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19
2016020589,2017-01-06,0,0,0,1,0,1,1,2,D,12149,2,949,0,0,277,2,1378,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,1,4,7,13,9,02,37,1,11,10,11,31,02,15,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12
2016020575,2017-01-04,1,0,0,1,0,1,1,2,D,12147,1,871,0,0,173,2,1318,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,12,11,2,16,02,31,0,6,4,15,23,02,16,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18
2016020556,2016-12-31,1,0,0,1,0,1,1,2,D,12143,0,981,0,2,125,4,1410,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,1,14,10,15,18,02,32,0,8,12,4,13,02,4,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15
2016020541,2016-12-29,1,1,1,1,0,0,0,4,D,12141,0,1095,0,2,86,1,1503,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,1,10,12,15,10,02,24,1,40,12,15,19,02,4,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6
2016020524,2016-12-27,0,0,0,0,1,1,1,1,D,12139,0,1100,2,0,212,3,1422,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,1,6,12,12,14,02,37,0,12,7,9,21,02,14,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19
2016020514,2016-12-23,1,0,1,1,0,0,1,3,D,12135,0,938,0,2,80,0,1304,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,6,4,6,20,02,46,0,4,6,10,30,02,21,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21
2016020492,2016-12-20,0,0,0,0,1,1,1,0,D,12132,0,990,0,0,179,0,1516,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,6,6,10,23,02,31,1,2,8,12,26,02,9,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16
2016020480,2016-12-19,0,0,0,0,1,1,1,0,D,12131,0,939,0,0,259,1,1406,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,0,8,2,12,16,02,28,1,10,15,15,21,02,9,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15
2016020458,2016-12-16,1,0,0,0,1,1,1,1,D,12128,0,1105,0,2,72,1,1407,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,1,6,6,11,16,02,28,1,8,12,9,28,02,19,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11
2016020443,2016-12-14,1,0,0,0,1,1,1,1,D,12126,1,878,0,0,265,2,1366,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,13,6,14,17,02,32,0,4,0,7,19,02,12,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4
2016020419,2016-12-10,1,0,0,1,0,1,1,2,D,12122,0,895,1,2,244,3,1270,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,8,4,11,34,02,25,0,2,5,9,29,02,18,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10
2016020403,2016-12-08,0,0,1,1,0,0,1,3,D,12120,0,1301,0,0,54,0,1475,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,1,8,12,11,7,02,29,0,2,4,12,15,02,15,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11
2016020390,2016-12-06,0,0,0,0,1,1,1,0,D,12118,0,856,1,0,80,1,1215,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,1,15,9,14,15,02,35,0,6,6,4,33,02,6,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17
2016020375,2016-12-04,1,0,0,0,1,1,1,1,D,12116,0,1010,0,0,323,4,1570,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,29,4,13,19,02,41,0,17,16,8,30,02,19,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6
2016020357,2016-12-02,1,1,1,1,0,0,0,4,D,12114,0,1042,0,0,123,2,1299,0,1213,0,2,72,0,1524,1,1233,0,0,56,3,1658,1,1080,0,2,102,3,1396,0,1027,0,2,153,0,1356,1,1209,0,0,145,1,1579,0,1219,0,0,62,2,1401,0,1080,0,0,254,5,1393,0,1052,0,0,143,0,1433,1,1003,0,0,307,4,1427,0,16,5,8,37,02,26,0,2,8,10,22,02,21,0,8,5,11,32,02,31,1,8,3,17,22,02,16,0,8,10,8,25,02,26,1,2,3,18,36,02,15,1,8,9,12,12,02,36,1,9,7,11,36,02,11,0,8,4,4,20,02,38,1,13,13,15,19,02,4,0,22,12,11,20,02,32,0,10,7,3,16,02,10,0,6,7,4,29,02,30,1,10,12,6,23,02,11,1,2,15,12,15,02,36,0,6,13,3,21,02,17,1,26,15,12,21,02,23,1,17,11,9,32,02,6,0,10,6,3,20,02,36,1,4,10,20,21,02,27
