game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020564,2019-12-21,1,0,0,1,0,1,1,2,R,8474,0,1025,0,0,162,2,1187,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,1,17,14,11,22,02,25,1,8,13,6,31,02,12,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11
2019020534,2019-12-17,1,0,0,1,0,1,1,2,R,8470,0,786,1,0,69,3,855,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,8,5,13,20,02,30,0,0,4,4,14,02,5,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11
2019020514,2019-12-14,1,0,1,1,0,0,1,3,R,8467,1,888,0,0,115,3,1003,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,8,7,4,21,02,38,0,4,7,15,21,02,22,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10
2019020498,2019-12-12,1,0,1,1,0,0,1,3,R,8465,0,660,1,2,172,4,936,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,23,3,5,21,02,31,1,8,12,7,29,02,10,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7
2019020475,2019-12-10,0,1,1,1,0,0,0,4,R,8463,0,1159,0,0,184,1,1400,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,39,4,4,21,02,25,1,10,11,6,24,02,17,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13
2019020464,2019-12-08,0,0,0,0,1,1,1,1,R,8461,1,746,0,2,205,0,1013,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,1,6,14,11,21,02,18,0,14,5,6,29,02,5,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12
2019020456,2019-12-07,0,0,0,0,1,1,1,0,R,8460,0,952,0,0,96,2,1072,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,1,8,9,10,13,02,27,1,17,9,9,38,02,15,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6
2019020443,2019-12-05,0,0,0,1,0,1,1,2,R,8458,0,812,0,0,0,1,916,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,6,8,6,20,02,28,0,10,5,15,25,02,10,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12
2019020433,2019-12-03,1,0,0,0,1,1,1,1,R,8456,0,927,1,0,41,3,1005,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,4,12,8,18,02,36,1,15,10,5,36,02,20,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9
2019020412,2019-11-30,0,0,1,1,0,0,1,3,R,8453,1,876,0,0,168,1,1044,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,10,8,9,28,02,38,1,9,7,2,35,02,11,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9
2019020397,2019-11-29,1,0,0,0,1,1,1,1,R,8452,0,766,0,2,378,6,1214,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,2,9,13,28,02,24,1,6,14,4,34,02,11,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17
2019020389,2019-11-27,1,1,1,1,0,0,0,6,R,8450,0,959,2,0,113,6,1168,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,1,6,11,8,31,02,29,1,12,9,6,37,02,10,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13
2019020373,2019-11-25,0,1,1,1,0,0,0,6,R,8448,0,835,0,0,87,2,1151,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,11,0,6,20,02,34,1,4,10,8,28,02,7,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12
2019020361,2019-11-23,1,0,0,1,0,1,1,2,R,8446,0,1029,1,0,179,2,1284,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,4,5,8,27,02,32,1,2,20,6,32,02,13,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10
2019020344,2019-11-21,0,0,0,1,0,1,1,2,R,8444,0,943,0,0,44,3,987,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,4,7,7,23,02,28,1,4,12,9,29,02,12,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17
2019020330,2019-11-19,1,0,1,1,0,0,1,3,R,8442,0,802,0,0,66,1,917,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,4,9,7,18,02,29,0,8,6,6,21,02,6,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10
2019020313,2019-11-16,1,0,0,0,1,1,1,1,R,8439,2,769,0,0,127,3,957,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,6,6,6,27,02,29,0,8,4,10,26,02,12,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12
2019020292,2019-11-14,0,0,1,1,0,0,1,3,R,8437,1,718,1,0,86,3,853,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,9,18,4,14,02,33,0,2,9,21,41,02,9,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9
2019020280,2019-11-12,1,0,1,1,0,0,1,3,R,8435,1,873,0,0,218,3,1247,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,1,4,14,10,14,02,26,0,10,12,8,27,02,9,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16
2019020262,2019-11-09,1,0,1,1,0,0,1,3,R,8432,1,791,1,4,81,2,903,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,4,2,5,25,02,28,0,4,4,10,25,02,17,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21
2019020247,2019-11-07,1,0,0,1,0,1,1,2,R,8430,1,862,1,2,115,2,1039,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,20,9,1,25,02,27,0,10,8,8,11,02,13,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15
2019020234,2019-11-05,1,0,0,1,0,1,1,2,R,8428,0,751,0,0,207,4,1001,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,0,36,2,8,19,02,18,0,4,10,4,25,02,12,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17
2019020216,2019-11-02,1,1,1,1,0,0,0,4,R,8425,0,931,0,0,45,4,1002,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,1,9,12,8,28,02,31,0,8,5,12,22,02,10,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19
2019020203,2019-11-01,1,1,1,1,0,0,0,4,R,8424,0,770,0,2,0,4,1078,0,793,0,0,285,5,1095,0,907,0,2,54,2,1065,0,877,0,0,59,1,1005,1,1048,0,0,89,0,1253,0,811,1,0,82,2,1028,0,879,0,0,121,4,1080,0,897,1,0,84,2,1100,1,1087,0,0,37,4,1211,0,882,0,0,58,5,1041,1,6,9,7,21,02,40,1,8,21,9,30,02,17,1,10,9,11,24,02,30,0,12,6,1,13,02,10,0,9,12,14,15,02,26,1,6,16,11,49,02,12,0,4,8,14,27,02,31,1,14,7,4,25,02,9,1,24,13,5,30,02,36,1,6,11,8,27,02,16,0,10,4,10,18,02,35,1,8,9,11,24,02,21,0,6,5,3,12,02,21,1,8,11,4,23,02,15,1,8,10,9,13,02,32,0,4,2,11,23,02,17,0,17,10,5,14,02,37,1,6,13,5,32,02,19,0,4,2,8,17,02,46,1,2,15,7,28,02,24
