game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020647,2020-01-04,1,0,0,1,0,1,1,2,C,7452,0,1060,0,0,183,2,1243,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,1,6,11,18,34,02,37,0,12,4,11,5,02,22,1,6,6,13,38,02,48,0,6,11,11,12,02,8,1,4,2,18,35,02,42,0,2,4,14,19,02,20,0,8,15,7,28,02,29,0,10,2,4,45,02,21,1,8,10,11,20,02,40,0,6,6,15,15,02,16,1,6,7,16,38,02,40,1,4,10,6,19,02,9,0,4,8,10,25,02,33,1,6,11,8,23,02,16,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13
2019020629,2020-01-02,1,0,0,1,0,1,1,2,C,7450,0,985,0,0,186,0,1226,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,6,6,13,38,02,48,0,6,11,11,12,02,8,1,4,2,18,35,02,42,0,2,4,14,19,02,20,0,8,15,7,28,02,29,0,10,2,4,45,02,21,1,8,10,11,20,02,40,0,6,6,15,15,02,16,1,6,7,16,38,02,40,1,4,10,6,19,02,9,0,4,8,10,25,02,33,1,6,11,8,23,02,16,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11
2019020618,2019-12-31,0,0,0,0,1,1,1,0,C,7448,3,883,0,0,175,1,1188,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,1,4,2,18,35,02,42,0,2,4,14,19,02,20,0,8,15,7,28,02,29,0,10,2,4,45,02,21,1,8,10,11,20,02,40,0,6,6,15,15,02,16,1,6,7,16,38,02,40,1,4,10,6,19,02,9,0,4,8,10,25,02,33,1,6,11,8,23,02,16,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18
2019020608,2019-12-29,0,0,0,0,1,1,1,1,C,7446,1,769,0,0,149,1,994,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,0,8,15,7,28,02,29,0,10,2,4,45,02,21,1,8,10,11,20,02,40,0,6,6,15,15,02,16,1,6,7,16,38,02,40,1,4,10,6,19,02,9,0,4,8,10,25,02,33,1,6,11,8,23,02,16,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18
2019020594,2019-12-28,0,0,0,0,1,1,1,1,C,7445,2,887,0,0,80,2,1051,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,1,8,10,11,20,02,40,0,6,6,15,15,02,16,1,6,7,16,38,02,40,1,4,10,6,19,02,9,0,4,8,10,25,02,33,1,6,11,8,23,02,16,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25
2019020577,2019-12-23,0,0,0,1,0,1,1,2,C,7440,1,858,0,0,27,2,913,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,6,7,16,38,02,40,1,4,10,6,19,02,9,0,4,8,10,25,02,33,1,6,11,8,23,02,16,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15
2019020561,2019-12-21,0,0,0,1,0,1,1,2,C,7438,0,925,1,0,123,6,1048,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,4,8,10,25,02,33,1,6,11,8,23,02,16,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31
2019020545,2019-12-19,0,1,1,1,0,0,0,6,C,7436,0,803,0,0,54,3,895,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,2,9,6,67,02,26,1,8,8,10,29,02,15,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15
2019020532,2019-12-17,0,0,1,1,0,0,1,3,C,7434,0,834,0,0,67,2,954,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,1,14,7,21,32,02,29,1,4,4,6,15,02,16,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17
2019020506,2019-12-14,1,0,0,1,0,1,1,2,C,7431,0,727,0,0,115,1,899,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,1,12,7,9,26,02,43,1,8,8,7,15,02,13,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20
2019020485,2019-12-11,1,0,0,0,1,1,1,1,C,7428,0,918,0,0,47,1,990,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,8,8,6,19,02,30,0,6,8,7,11,02,11,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10
2019020474,2019-12-10,0,0,0,0,1,1,1,1,C,7427,1,835,0,0,48,0,883,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,4,7,14,21,02,43,0,12,9,3,27,02,18,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18
2019020448,2019-12-06,0,0,0,0,1,1,1,0,C,7423,0,821,0,0,97,1,918,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,15,6,5,24,02,26,1,6,7,9,24,02,18,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12
2019020439,2019-12-05,1,0,0,0,1,1,1,1,C,7422,1,916,0,0,0,4,916,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,0,6,3,7,23,02,48,1,10,4,4,33,02,25,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16
2019020425,2019-12-03,1,1,1,1,0,0,0,4,C,7420,0,854,0,0,68,1,922,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,2,4,5,15,02,43,1,11,7,3,21,02,15,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10
2019020417,2019-12-01,0,0,0,0,1,1,1,1,C,7418,1,782,0,0,68,3,850,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,10,7,7,24,02,43,1,6,8,9,23,02,31,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10
2019020404,2019-11-30,1,0,1,1,0,0,1,3,C,7417,0,795,0,0,143,1,983,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,4,7,10,29,02,30,0,10,13,14,14,02,15,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13
2019020390,2019-11-28,1,0,0,0,1,1,1,1,C,7415,0,825,0,0,124,2,949,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,686,0,0,106,1,792,1,9,6,15,28,02,39,1,10,10,7,24,02,17,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23
2019020374,2019-11-26,1,0,0,1,0,1,1,2,C,7413,2,596,0,0,240,3,883,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,686,0,0,106,1,792,1,624,0,0,254,0,878,1,15,10,15,35,02,28,1,4,8,6,29,02,20,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18
2019020352,2019-11-23,1,0,1,1,0,0,1,3,C,7410,0,981,1,0,44,1,1032,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,686,0,0,106,1,792,1,624,0,0,254,0,878,0,608,0,0,190,1,798,1,2,6,13,42,02,31,0,10,2,3,18,02,10,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26
2019020331,2019-11-20,1,0,0,0,1,1,1,1,C,7407,0,890,0,0,74,4,964,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,686,0,0,106,1,792,1,624,0,0,254,0,878,0,608,0,0,190,1,798,1,767,0,0,108,2,875,0,8,3,7,23,02,26,0,18,4,10,24,02,18,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14
2019020322,2019-11-19,0,1,1,1,0,0,0,4,C,7406,0,954,1,0,130,3,1084,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,686,0,0,106,1,792,1,624,0,0,254,0,878,0,608,0,0,190,1,798,1,767,0,0,108,2,875,0,681,1,0,64,3,745,1,4,5,13,23,02,37,0,6,2,0,11,02,12,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14
2019020305,2019-11-16,1,0,1,1,0,0,1,3,C,7403,0,753,1,0,60,2,842,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,686,0,0,106,1,792,1,624,0,0,254,0,878,0,608,0,0,190,1,798,1,767,0,0,108,2,875,0,681,1,0,64,3,745,0,697,0,0,120,0,817,0,10,4,10,27,02,25,0,10,8,1,6,02,16,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14
2019020296,2019-11-15,0,0,0,1,0,1,1,2,C,7402,1,646,0,0,127,0,773,0,629,0,2,191,1,820,0,559,0,0,0,1,559,0,686,0,0,106,1,792,1,624,0,0,254,0,878,0,608,0,0,190,1,798,1,767,0,0,108,2,875,0,681,1,0,64,3,745,0,697,0,0,120,0,817,0,538,0,0,99,1,720,1,4,3,22,15,02,37,0,6,3,5,12,02,10,1,6,3,24,36,02,33,1,4,8,7,16,02,10,0,23,8,12,18,02,40,1,38,4,8,25,02,13,1,4,9,28,23,02,32,1,6,6,9,21,02,23,1,6,7,17,23,02,33,0,4,10,5,9,02,18,0,6,4,8,20,02,30,0,6,8,18,19,02,26,1,12,9,6,22,02,35,0,2,4,10,29,02,14,1,6,4,13,30,02,30,0,22,13,12,27,02,14,0,20,6,3,27,02,36,0,28,2,4,8,02,14,1,4,3,27,25,02,27,1,11,4,5,18,02,11
