game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020430,2017-12-07,1,0,1,1,0,0,1,3,R,7866,0,1213,1,0,134,5,1347,1,743,1,2,80,3,823,1,1037,0,0,106,3,1143,0,1011,1,0,98,2,1109,0,1179,1,0,145,5,1324,1,980,0,0,233,2,1213,0,840,0,0,70,1,910,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,6,2,7,15,02,31,1,8,9,10,29,02,14,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13
2017020414,2017-12-04,0,1,1,1,0,0,0,5,R,7863,1,743,1,2,80,3,823,1,1037,0,0,106,3,1143,0,1011,1,0,98,2,1109,0,1179,1,0,145,5,1324,1,980,0,0,233,2,1213,0,840,0,0,70,1,910,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,0,14,11,15,10,02,34,0,11,5,9,18,02,17,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11
2017020396,2017-12-02,0,0,1,1,0,0,1,3,R,7861,1,1037,0,0,106,3,1143,0,1011,1,0,98,2,1109,0,1179,1,0,145,5,1324,1,980,0,0,233,2,1213,0,840,0,0,70,1,910,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,2,13,18,22,02,27,1,6,11,3,37,02,16,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13
2017020377,2017-11-29,1,0,1,1,0,0,1,3,R,7858,0,1011,1,0,98,2,1109,0,1179,1,0,145,5,1324,1,980,0,0,233,2,1213,0,840,0,0,70,1,910,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18
2017020361,2017-11-26,1,0,0,1,0,1,1,2,R,7855,0,1179,1,0,145,5,1324,1,980,0,0,233,2,1213,0,840,0,0,70,1,910,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16
2017020334,2017-11-24,1,1,1,1,0,0,0,5,R,7853,1,980,0,0,233,2,1213,0,840,0,0,70,1,910,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17
2017020322,2017-11-22,0,0,0,1,0,1,1,2,R,7851,0,840,0,0,70,1,910,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12
2017020304,2017-11-18,0,0,0,0,1,1,1,1,R,7847,0,694,0,2,188,0,882,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15
2017020288,2017-11-16,0,0,0,0,1,1,1,0,R,7845,0,998,0,0,107,4,1105,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12
2017020277,2017-11-15,0,1,1,1,0,0,0,4,R,7844,0,817,0,0,307,3,1124,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16
2017020250,2017-11-11,1,0,1,1,0,0,1,3,R,7840,0,804,1,0,332,2,1136,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14
2017020243,2017-11-10,0,0,0,1,0,1,1,2,R,7839,1,1002,1,2,325,3,1327,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18
2017020233,2017-11-08,0,0,1,1,0,0,1,3,R,7837,1,856,0,0,251,3,1107,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8
2017020217,2017-11-06,1,0,1,1,0,0,1,3,R,7835,0,968,2,0,331,6,1299,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9
2017020201,2017-11-04,1,1,1,1,0,0,0,6,R,7833,0,1080,0,0,90,3,1170,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9
2017020186,2017-11-02,1,0,1,1,0,0,1,3,R,7831,3,1014,0,0,149,2,1163,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10
2017020172,2017-10-30,0,0,0,1,0,1,1,2,R,7828,0,1126,0,0,140,2,1266,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,10,2,3,17,02,32,1,8,4,12,26,02,15,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16
2017020156,2017-10-28,1,0,0,1,0,1,1,2,R,7826,0,985,0,2,152,1,1137,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,7,25,02,34,0,6,9,21,16,02,12,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12
2017020138,2017-10-26,1,0,0,0,1,1,1,1,R,7824,0,911,2,0,141,4,1052,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,24,02,46,0,2,5,13,27,02,16,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9
2017020112,2017-10-21,1,1,1,1,0,0,0,4,R,7819,1,645,1,0,485,4,1130,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,22,02,27,0,12,7,12,17,02,14,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9,0,8,4,11,22,02,33,1,8,17,8,26,02,21
2017020095,2017-10-19,1,1,1,1,0,0,0,4,R,7817,0,963,1,0,178,2,1152,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,25,02,38,1,11,5,10,23,02,18,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9,0,8,4,11,22,02,33,1,8,17,8,26,02,21,0,6,12,4,21,02,28,1,8,9,8,27,03,24
2017020077,2017-10-15,0,0,0,1,0,1,1,2,R,7813,1,848,1,2,98,2,946,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,24,02,22,1,6,4,14,20,02,8,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9,0,8,4,11,22,02,33,1,8,17,8,26,02,21,0,6,12,4,21,02,28,1,8,9,8,27,03,24,1,4,11,8,14,02,35,1,20,8,10,31,03,4
2017020072,2017-10-14,0,0,0,1,0,1,1,2,R,7812,0,898,0,0,285,4,1183,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,19,02,36,1,6,9,10,19,02,9,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9,0,8,4,11,22,02,33,1,8,17,8,26,02,21,0,6,12,4,21,02,28,1,8,9,8,27,03,24,1,4,11,8,14,02,35,1,20,8,10,31,03,4,1,6,7,11,20,02,43,0,14,3,8,27,03,17
2017020048,2017-10-11,0,1,1,1,0,0,0,4,R,7809,0,866,0,0,352,3,1218,0,731,1,0,265,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,15,02,28,0,4,2,17,18,02,9,0,2,5,16,24,02,32,0,13,13,4,27,02,10,1,23,9,7,29,02,30,1,2,8,9,30,02,16,1,16,8,6,15,02,33,1,24,6,12,30,02,12,0,4,8,9,14,02,39,0,6,7,5,14,02,9,0,8,4,11,22,02,33,1,8,17,8,26,02,21,0,6,12,4,21,02,28,1,8,9,8,27,03,24,1,4,11,8,14,02,35,1,20,8,10,31,03,4,1,6,7,11,20,02,43,0,14,3,8,27,03,17,1,6,6,7,37,03,40,0,8,5,9,26,03,16
