game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020221,2014-11-11,1,0,1,1,0,0,1,3,C,8818,0,968,0,0,224,7,1192,1,981,0,0,380,0,1377,0,1046,2,0,189,4,1235,0,1179,0,0,252,2,1431,0,771,0,0,439,5,1210,0,1166,1,2,292,2,1465,0,851,0,0,170,1,1021,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,1,14,9,10,40,02,17,0,11,8,2,29,02,10,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20
2014020212,2014-11-08,0,1,1,1,0,0,0,7,C,8815,1,981,0,0,380,0,1377,0,1046,2,0,189,4,1235,0,1179,0,0,252,2,1431,0,771,0,0,439,5,1210,0,1166,1,2,292,2,1465,0,851,0,0,170,1,1021,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,0,8,2,11,41,02,30,0,8,12,17,25,02,18,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15
2014020195,2014-11-06,0,0,0,0,1,1,1,0,C,8813,0,1046,2,0,189,4,1235,0,1179,0,0,252,2,1431,0,771,0,0,439,5,1210,0,1166,1,2,292,2,1465,0,851,0,0,170,1,1021,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,0,8,9,10,28,02,32,0,4,7,10,37,02,33,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17
2014020186,2014-11-05,0,1,1,1,0,0,0,4,C,8812,0,1179,0,0,252,2,1431,0,771,0,0,439,5,1210,0,1166,1,2,292,2,1465,0,851,0,0,170,1,1021,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,0,6,6,1,32,02,34,0,6,4,15,24,02,37,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24
2014020152,2014-11-01,0,0,0,1,0,1,1,2,C,8808,0,771,0,0,439,5,1210,0,1166,1,2,292,2,1465,0,851,0,0,170,1,1021,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,13,5,5,25,02,27,0,4,6,2,21,02,21,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18
2014020146,2014-10-30,0,1,1,1,0,0,0,5,C,8806,0,1166,1,2,292,2,1465,0,851,0,0,170,1,1021,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,1,29,14,10,40,02,24,0,9,8,8,19,02,20,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17
2014020125,2014-10-28,1,0,0,1,0,1,1,2,C,8804,0,851,0,0,170,1,1021,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,10,34,02,25,1,11,14,16,17,02,19,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32
2014020110,2014-10-25,1,0,0,0,1,1,1,1,C,8801,1,1155,0,0,51,4,1206,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,8,30,02,34,0,2,4,1,18,02,14,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16
2014020093,2014-10-23,0,1,1,1,0,0,0,4,C,8799,0,838,1,0,349,3,1198,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,18,02,28,1,7,27,18,26,02,21,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16,0,10,2,5,8,02,27,0,0,9,11,23,02,17
2014020081,2014-10-21,1,0,1,1,0,0,1,3,C,8797,0,932,0,0,507,4,1439,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,28,02,29,1,6,18,11,20,02,20,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16,0,10,2,5,8,02,27,0,0,9,11,23,02,17,0,6,5,12,31,02,28,1,0,16,17,14,02,26
2014020068,2014-10-18,0,1,1,1,0,0,0,4,C,8794,2,1442,0,0,91,3,1533,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,10,30,02,29,1,11,20,10,16,02,15,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16,0,10,2,5,8,02,27,0,0,9,11,23,02,17,0,6,5,12,31,02,28,1,0,16,17,14,02,26,1,12,22,7,30,02,38,1,0,28,16,28,02,24
2014020050,2014-10-16,1,0,1,1,0,0,1,3,C,8792,1,917,1,0,265,4,1182,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,9,46,02,28,1,6,19,11,12,02,17,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16,0,10,2,5,8,02,27,0,0,9,11,23,02,17,0,6,5,12,31,02,28,1,0,16,17,14,02,26,1,12,22,7,30,02,38,1,0,28,16,28,02,24,0,4,7,3,14,02,35,0,8,3,4,22,02,12
2014020038,2014-10-14,0,1,1,1,0,0,0,4,C,8790,1,831,1,2,236,3,1067,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,10,30,02,25,1,14,28,9,11,02,24,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16,0,10,2,5,8,02,27,0,0,9,11,23,02,17,0,6,5,12,31,02,28,1,0,16,17,14,02,26,1,12,22,7,30,02,38,1,0,28,16,28,02,24,0,4,7,3,14,02,35,0,8,3,4,22,02,12,1,10,15,16,36,02,22,0,6,4,6,25,03,20
2014020023,2014-10-11,1,0,1,1,0,0,1,3,C,8787,3,876,0,2,199,3,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,10,32,02,36,0,2,5,6,11,02,18,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16,0,10,2,5,8,02,27,0,0,9,11,23,02,17,0,6,5,12,31,02,28,1,0,16,17,14,02,26,1,12,22,7,30,02,38,1,0,28,16,28,02,24,0,4,7,3,14,02,35,0,8,3,4,22,02,12,1,10,15,16,36,02,22,0,6,4,6,25,03,20,0,0,0,0,0,0,0,0,95,5,8,19,03,15
2014020017,2014-10-10,0,0,1,1,0,0,1,3,C,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,10,8,37,02,25,0,2,12,6,10,02,17,1,7,9,7,39,02,31,0,8,4,10,20,02,32,1,11,14,8,26,02,28,0,22,3,1,17,02,16,0,10,2,5,8,02,27,0,0,9,11,23,02,17,0,6,5,12,31,02,28,1,0,16,17,14,02,26,1,12,22,7,30,02,38,1,0,28,16,28,02,24,0,4,7,3,14,02,35,0,8,3,4,22,02,12,1,10,15,16,36,02,22,0,6,4,6,25,03,20,0,0,0,0,0,0,0,0,95,5,8,19,03,15,0,0,0,0,0,0,0,1,30,23,8,33,03,30
2013020878,2014-02-08,1,1,1,1,0,0,0,5,C,8542,1,1085,0,0,428,2,1513,0,940,0,0,389,3,1344,0,1117,0,2,244,2,1373,0,1110,0,0,239,4,1349,0,949,0,0,434,2,1383,1,953,0,0,397,3,1359,1,1157,0,0,199,5,1356,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,18,10,18,46,01,21,0,10,9,12,17,01,19,0,15,6,11,41,01,27,0,0,0,0,0,01,0,0,29,2,4,18,01,34,1,11,5,6,13,01,9,1,117,5,10,30,01,37,0,0,0,0,0,01,0,1,6,8,9,30,01,28,1,14,6,10,16,01,19,0,13,7,0,24,01,19,1,11,14,16,10,01,13,1,2,9,24,36,01,27,0,13,10,9,25,02,20,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14
2013020856,2014-02-06,1,0,0,1,0,1,1,2,C,8540,0,940,0,0,389,3,1344,0,1117,0,2,244,2,1373,0,1110,0,0,239,4,1349,0,949,0,0,434,2,1383,1,953,0,0,397,3,1359,1,1157,0,0,199,5,1356,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,15,6,11,41,01,27,0,0,0,0,0,01,0,0,29,2,4,18,01,34,1,11,5,6,13,01,9,1,117,5,10,30,01,37,0,0,0,0,0,01,0,1,6,8,9,30,01,28,1,14,6,10,16,01,19,0,13,7,0,24,01,19,1,11,14,16,10,01,13,1,2,9,24,36,01,27,0,13,10,9,25,02,20,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17
2013020849,2014-02-04,0,0,1,1,0,0,1,3,C,8538,0,1117,0,2,244,2,1373,0,1110,0,0,239,4,1349,0,949,0,0,434,2,1383,1,953,0,0,397,3,1359,1,1157,0,0,199,5,1356,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,0,29,2,4,18,01,34,1,11,5,6,13,01,9,1,117,5,10,30,01,37,0,0,0,0,0,01,0,1,6,8,9,30,01,28,1,14,6,10,16,01,19,0,13,7,0,24,01,19,1,11,14,16,10,01,13,1,2,9,24,36,01,27,0,13,10,9,25,02,20,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16
2013020819,2014-01-31,0,0,0,1,0,1,1,2,C,8534,0,1110,0,0,239,4,1349,0,949,0,0,434,2,1383,1,953,0,0,397,3,1359,1,1157,0,0,199,5,1356,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,1,117,5,10,30,01,37,0,0,0,0,0,01,0,1,6,8,9,30,01,28,1,14,6,10,16,01,19,0,13,7,0,24,01,19,1,11,14,16,10,01,13,1,2,9,24,36,01,27,0,13,10,9,25,02,20,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23
2013020806,2014-01-29,1,1,1,1,0,0,0,4,C,8532,0,949,0,0,434,2,1383,1,953,0,0,397,3,1359,1,1157,0,0,199,5,1356,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,1,6,8,9,30,01,28,1,14,6,10,16,01,19,0,13,7,0,24,01,19,1,11,14,16,10,01,13,1,2,9,24,36,01,27,0,13,10,9,25,02,20,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17
2013020789,2014-01-27,1,0,0,1,0,1,1,2,C,8530,1,953,0,0,397,3,1359,1,1157,0,0,199,5,1356,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,0,13,7,0,24,01,19,1,11,14,16,10,01,13,1,2,9,24,36,01,27,0,13,10,9,25,02,20,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14
2013020775,2014-01-25,1,0,1,1,0,0,1,3,C,8528,1,1157,0,0,199,5,1356,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,1,2,9,24,36,01,27,0,13,10,9,25,02,20,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10
2013020763,2014-01-23,1,1,1,1,0,0,0,5,C,8526,3,1016,0,2,244,4,1260,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,0,47,3,5,25,02,38,0,8,7,1,22,02,23,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18
2013020748,2014-01-21,0,1,1,1,0,0,0,4,C,8524,0,1060,1,2,438,4,1508,0,1147,1,0,197,4,1356,1,1012,0,0,231,2,1253,0,1215,0,0,214,5,1490,1,1283,1,0,155,3,1451,0,1091,0,0,100,1,1198,3,1098,0,2,68,2,1174,2,878,3,0,299,6,1188,0,1162,1,0,193,3,1355,1,1024,0,0,225,5,1249,0,21,7,12,34,02,25,1,2,6,8,19,02,18,1,4,14,33,32,02,42,1,6,6,13,22,02,14,1,11,9,16,33,02,28,1,4,9,13,14,02,17,0,11,11,11,23,02,26,0,17,5,5,22,02,16,1,8,11,21,38,02,26,0,20,5,12,18,02,23,1,12,8,21,33,02,14,0,6,4,5,25,02,17,1,8,10,14,37,02,26,0,6,5,2,28,02,14,0,8,7,1,25,02,20,0,13,8,6,23,02,10,1,10,11,17,39,02,23,1,8,9,10,13,02,18,0,16,2,2,16,02,25,1,6,9,11,12,02,14
