game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020853,2020-02-08,1,0,1,1,0,0,1,3,R,8383,0,927,0,0,306,2,1233,0,798,0,0,233,1,1042,0,931,0,0,321,5,1252,1,743,0,0,0,1,743,1,859,0,0,162,1,1021,0,580,0,0,240,1,820,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,1,4,7,12,26,01,24,1,6,5,15,34,01,8,0,8,5,10,21,01,34,0,12,3,4,31,01,12,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6
2019020835,2020-02-06,0,0,0,1,0,1,1,2,R,8381,0,798,0,0,233,1,1042,0,931,0,0,321,5,1252,1,743,0,0,0,1,743,1,859,0,0,162,1,1021,0,580,0,0,240,1,820,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,8,5,10,21,01,34,0,12,3,4,31,01,12,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11
2019020812,2020-02-04,0,0,0,0,1,1,1,1,R,8379,0,931,0,0,321,5,1252,1,743,0,0,0,1,743,1,859,0,0,162,1,1021,0,580,0,0,240,1,820,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,0,10,0,0,0,01,39,1,10,7,13,43,01,14,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23
2019020808,2020-02-02,0,1,1,1,0,0,0,5,R,8377,1,743,0,0,0,1,743,1,859,0,0,162,1,1021,0,580,0,0,240,1,820,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,1,10,0,0,0,01,33,0,8,6,8,32,01,15,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11
2019020793,2020-02-01,0,0,0,0,1,1,1,1,R,8376,1,859,0,0,162,1,1021,0,580,0,0,240,1,820,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,9,7,16,19,01,46,1,20,8,18,29,01,6,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13
2019020781,2020-01-29,0,0,0,0,1,1,1,1,R,8373,0,580,0,0,240,1,820,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13
2019020772,2020-01-27,1,0,0,0,1,1,1,1,R,8371,0,609,0,0,241,3,850,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17
2019020754,2020-01-18,1,0,1,1,0,0,1,3,R,8362,0,676,0,0,192,3,868,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18
2019020739,2020-01-16,1,0,1,1,0,0,1,3,R,8360,0,754,0,0,302,5,1056,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12
2019020721,2020-01-14,0,1,1,1,0,0,0,5,R,8358,0,674,0,0,359,1,1033,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17
2019020704,2020-01-12,0,0,0,0,1,1,1,1,R,8356,0,745,2,0,163,8,908,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27
2019020692,2020-01-11,0,1,1,1,0,0,0,8,R,8355,0,885,1,0,174,4,1059,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13
2019020681,2020-01-09,0,1,1,1,0,0,0,4,R,8353,1,778,0,0,327,2,1105,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12
2019020663,2020-01-07,0,0,0,1,0,1,1,2,R,8351,0,803,0,0,318,2,1121,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10
2019020651,2020-01-04,1,0,0,1,0,1,1,2,R,8348,1,1086,0,0,103,5,1189,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14
2019020637,2020-01-02,1,1,1,1,0,0,0,5,R,8346,1,663,0,0,256,4,919,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8
2019020611,2019-12-29,0,1,1,1,0,0,0,4,R,8342,1,996,0,2,75,3,1071,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7
2019020599,2019-12-28,1,0,1,1,0,0,1,3,R,8341,1,773,0,0,125,2,898,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15
2019020579,2019-12-23,1,0,0,1,0,1,1,2,R,8336,0,705,1,0,302,3,1007,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12
2019020563,2019-12-21,1,0,1,1,0,0,1,3,R,8334,2,814,0,0,438,2,1252,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12
2019020547,2019-12-19,1,0,0,1,0,1,1,2,R,8332,0,916,0,0,256,3,1172,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12
2019020532,2019-12-17,1,0,1,1,0,0,1,3,R,8330,1,989,1,0,155,3,1144,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20
2019020518,2019-12-15,0,0,1,1,0,0,1,3,R,8328,1,1001,0,0,297,1,1298,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12
2019020514,2019-12-14,0,0,0,0,1,1,1,1,R,8327,1,874,0,0,296,2,1170,0,1199,0,0,120,8,1319,2,935,0,0,177,1,1112,1,979,0,2,103,1,1082,0,1105,1,0,163,4,1268,0,807,0,0,245,6,1053,1,1059,0,0,124,2,1235,0,1007,0,0,136,1,1143,0,936,0,0,409,3,1345,1,716,1,0,329,4,1045,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23
