game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020979,2020-02-25,1,0,0,1,0,1,1,2,C,8768,1,877,0,0,232,1,1109,0,975,0,0,142,1,1130,1,929,0,0,222,4,1151,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9
2019020955,2020-02-22,1,0,0,0,1,1,1,1,C,8765,0,975,0,0,142,1,1130,1,929,0,0,222,4,1151,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14
2019020938,2020-02-20,0,0,0,0,1,1,1,1,C,8763,1,929,0,0,222,4,1151,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16
2019020928,2020-02-19,0,1,1,1,0,0,0,4,C,8762,0,723,0,0,88,1,811,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9
2019020916,2020-02-17,1,0,0,0,1,1,1,1,C,8760,0,547,0,0,196,0,743,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14
2019020904,2020-02-15,1,0,0,0,1,1,1,0,C,8758,1,946,0,0,68,4,1014,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17
2019020885,2020-02-13,0,1,1,1,0,0,0,4,C,8756,0,630,0,2,144,0,774,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16
2019020867,2020-02-11,0,0,0,0,1,1,1,0,C,8754,0,630,0,0,318,2,951,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8
2019020860,2020-02-10,0,0,0,1,0,1,1,2,C,8753,0,788,0,0,274,2,1062,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12
2019020844,2020-02-08,0,0,0,1,0,1,1,2,C,8751,1,563,0,0,271,1,840,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10
2019020838,2020-02-06,1,0,0,0,1,1,1,1,C,8749,0,559,0,0,113,0,672,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11
2019020824,2020-02-04,1,0,0,0,1,1,1,0,C,8747,0,612,0,0,119,1,731,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17
2019020802,2020-02-01,1,0,0,0,1,1,1,1,C,8744,0,808,1,0,105,1,913,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16
2019020784,2020-01-30,1,0,0,0,1,1,1,1,C,8742,2,706,0,2,191,2,897,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18
2019020779,2020-01-29,0,0,0,1,0,1,1,2,C,8741,0,785,0,0,105,2,890,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11
2019020745,2020-01-18,0,0,0,1,0,1,1,2,C,8730,0,697,0,0,76,0,773,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10
2019020739,2020-01-16,0,0,0,0,1,1,1,0,C,8728,0,766,0,0,62,2,828,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19
2019020724,2020-01-14,1,0,0,1,0,1,1,2,C,8726,0,845,0,0,227,0,1072,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8
2019020706,2020-01-12,1,0,0,0,1,1,1,0,C,8724,0,822,0,0,125,2,947,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22
2019020690,2020-01-10,0,0,0,1,0,1,1,2,C,8722,0,824,0,0,105,1,929,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10
2019020680,2020-01-09,0,0,0,0,1,1,1,1,C,8721,0,856,0,0,0,0,856,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12
2019020664,2020-01-07,0,0,0,0,1,1,1,0,C,8719,2,699,0,0,159,1,858,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13
2019020650,2020-01-04,1,0,0,0,1,1,1,1,C,8716,1,839,0,0,100,0,939,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,1,14,3,10,17,02,24,0,8,10,10,14,02,18,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14
2019020636,2020-01-02,1,0,0,0,1,1,1,0,C,8714,0,663,1,0,160,2,823,1,689,0,0,157,1,846,0,860,0,0,284,0,1144,1,1089,0,2,60,0,1149,2,881,0,0,0,1,881,3,874,0,0,105,1,979,1,809,0,0,81,0,890,0,962,0,2,111,3,1073,0,886,1,2,122,2,1008,0,892,0,0,0,4,892,1,8,9,5,21,02,27,0,4,10,3,6,02,11,1,0,4,13,28,02,31,1,4,10,6,9,02,10,0,6,1,10,24,02,19,1,6,9,7,13,02,19,1,2,11,8,18,02,30,0,6,7,10,30,02,8,1,8,7,14,26,02,28,0,10,9,5,13,02,22,0,10,7,4,20,02,36,0,6,12,13,21,02,10,1,2,4,4,25,02,23,1,11,7,4,17,02,12,0,6,3,3,11,02,28,1,9,10,7,9,02,13,0,6,6,15,19,02,18,1,11,4,4,6,02,14,0,4,3,6,41,02,33,0,6,4,8,21,02,20
