game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021145,2019-03-21,0,0,0,1,0,1,1,2,R,9084,1,995,0,0,128,5,1185,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,16,7,16,36,02,40,1,4,3,11,18,02,15,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16
2018021131,2019-03-19,0,1,1,1,0,0,0,5,R,9082,0,1072,0,0,56,2,1205,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,1,4,8,15,26,02,40,0,60,7,9,19,02,6,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26
2018021102,2019-03-16,0,0,0,1,0,1,1,2,R,9079,0,1108,1,0,47,4,1292,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,11,8,15,18,02,35,1,4,3,18,22,02,21,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13
2018021094,2019-03-15,1,1,1,1,0,0,0,4,R,9078,3,665,1,0,184,5,968,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,1,15,6,15,19,02,23,1,4,9,14,17,02,12,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10
2018021074,2019-03-12,1,1,1,1,0,0,0,5,R,9075,0,953,0,4,55,3,1090,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,0,8,6,13,27,02,27,1,26,12,8,20,02,14,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25
2018021066,2019-03-11,0,0,1,1,0,0,1,3,R,9074,1,968,0,0,72,7,1165,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,1,10,10,13,35,02,40,1,10,9,8,24,02,15,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14
2018021054,2019-03-09,1,1,1,1,0,0,0,7,R,9072,0,911,0,0,67,4,1111,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,8,2,4,14,02,22,1,21,2,12,25,02,10,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12
2018021034,2019-03-07,0,1,1,1,0,0,0,4,R,9070,0,986,0,0,63,3,1111,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,8,16,14,28,02,23,1,2,5,10,21,02,16,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15
2018021020,2019-03-05,0,0,1,1,0,0,1,3,R,9068,0,834,0,0,104,2,1037,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,14,9,11,43,02,35,0,6,3,9,23,02,14,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8
2018021014,2019-03-03,1,0,0,1,0,1,1,2,R,9066,0,911,0,0,31,5,997,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,1,4,7,11,32,02,44,0,8,16,12,27,02,16,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15
2018020999,2019-03-02,1,1,1,1,0,0,0,5,R,9065,1,856,0,0,97,4,970,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,6,6,13,25,02,35,0,12,10,11,17,02,26,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12
2018020986,2019-02-28,1,1,1,1,0,0,0,4,R,9063,0,959,0,0,4,2,1035,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,10,6,12,29,02,35,1,23,6,5,14,02,13,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6
2018020973,2019-02-26,1,0,0,1,0,1,1,2,R,9061,1,859,0,0,66,1,1063,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,16,4,5,17,02,34,1,8,8,11,28,02,10,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18
2018020949,2019-02-23,1,0,0,0,1,1,1,1,R,9058,0,609,1,0,195,2,1055,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,1,6,11,16,16,02,37,1,10,4,17,20,02,25,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14
2018020940,2019-02-22,0,0,0,1,0,1,1,2,R,9057,1,1091,1,2,180,4,1347,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,6,7,17,25,02,27,1,6,6,11,15,02,14,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15
2018020920,2019-02-19,0,1,1,1,0,0,0,4,R,9054,0,827,0,4,194,2,1021,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,10,6,5,28,02,29,1,6,11,7,21,02,12,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17
2018020911,2019-02-18,1,0,0,1,0,1,1,2,R,9053,0,987,1,0,50,4,1075,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,2,10,9,22,02,22,0,11,3,1,17,02,15,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6
2018020900,2019-02-16,0,1,1,1,0,0,0,4,R,9051,0,917,0,0,46,3,1076,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,0,8,4,5,18,02,31,0,4,9,9,11,02,8,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17
2018020878,2019-02-14,1,0,1,1,0,0,1,3,R,9049,1,779,0,0,21,3,861,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,11,10,15,20,02,44,0,16,3,2,20,02,15,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8
2018020866,2019-02-12,1,0,1,1,0,0,1,3,R,9047,0,1201,1,0,11,6,1271,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,2,5,10,19,02,26,0,13,7,5,13,02,12,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8
2018020851,2019-02-09,0,1,1,1,0,0,0,6,R,9044,1,952,1,0,74,3,1137,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,0,8,4,6,12,02,33,1,2,7,19,16,02,6,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13
2018020836,2019-02-07,0,0,1,1,0,0,1,3,R,9042,0,663,1,0,76,2,975,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,1,16,10,11,51,02,33,1,4,13,12,9,02,18,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21
2018020819,2019-02-05,0,0,0,1,0,1,1,2,R,9040,0,985,0,2,42,2,1128,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,1,2,9,14,31,02,49,0,8,13,1,26,02,14,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8
2018020796,2019-02-02,1,0,0,1,0,1,1,2,R,9037,0,1019,1,2,41,4,1234,1,962,0,0,50,2,1130,0,780,0,0,81,1,1047,0,840,0,2,56,2,962,1,735,0,0,104,3,962,1,754,0,2,222,3,1033,0,1048,0,0,83,6,1226,1,1072,0,2,0,3,1106,0,956,0,0,44,1,1069,0,957,1,2,113,4,1122,1,6,6,12,36,02,41,0,4,10,11,26,02,15,1,8,5,10,35,02,41,0,4,6,6,17,02,17,1,15,12,13,33,02,41,1,6,2,12,20,02,6,0,2,10,14,37,02,43,1,16,11,13,17,02,17,0,16,9,3,26,02,28,1,4,5,11,19,02,8,0,33,4,5,19,02,30,1,4,13,9,16,02,8,1,6,8,16,28,02,40,0,4,10,4,19,02,13,1,8,3,21,32,02,47,1,4,11,14,28,02,21,1,8,5,24,46,02,22,0,6,4,8,21,02,8,0,8,10,2,17,02,36,0,13,13,12,16,02,22
