game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021132,2017-03-28,1,0,1,1,0,0,1,3,D,10702,0,1004,0,0,17,0,1197,0,1148,0,0,61,2,1268,1,1391,0,0,75,2,1466,0,1032,0,0,131,0,1270,0,1175,0,0,103,0,1311,0,1200,0,0,42,2,1280,0,1070,0,0,41,6,1236,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,1,16,4,15,19,02,32,1,4,10,10,16,02,15,1,6,11,12,24,02,43,1,6,8,6,13,02,9,0,16,11,12,22,02,29,1,10,2,7,13,02,12,1,2,2,16,32,02,33,0,11,3,5,20,02,21,0,4,10,9,19,02,29,0,4,4,10,23,02,21,1,11,2,17,24,02,26,1,2,5,8,19,02,9,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16
2016021108,2017-03-25,1,0,0,0,1,1,1,0,D,10699,0,1148,0,0,61,2,1268,1,1391,0,0,75,2,1466,0,1032,0,0,131,0,1270,0,1175,0,0,103,0,1311,0,1200,0,0,42,2,1280,0,1070,0,0,41,6,1236,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,1,6,11,12,24,02,43,1,6,8,6,13,02,9,0,16,11,12,22,02,29,1,10,2,7,13,02,12,1,2,2,16,32,02,33,0,11,3,5,20,02,21,0,4,10,9,19,02,29,0,4,4,10,23,02,21,1,11,2,17,24,02,26,1,2,5,8,19,02,9,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13
2016021092,2017-03-23,1,0,0,1,0,1,1,2,D,10697,1,1391,0,0,75,2,1466,0,1032,0,0,131,0,1270,0,1175,0,0,103,0,1311,0,1200,0,0,42,2,1280,0,1070,0,0,41,6,1236,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,0,16,11,12,22,02,29,1,10,2,7,13,02,12,1,2,2,16,32,02,33,0,11,3,5,20,02,21,0,4,10,9,19,02,29,0,4,4,10,23,02,21,1,11,2,17,24,02,26,1,2,5,8,19,02,9,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14
2016021079,2017-03-21,1,0,0,1,0,1,1,2,D,10695,0,1032,0,0,131,0,1270,0,1175,0,0,103,0,1311,0,1200,0,0,42,2,1280,0,1070,0,0,41,6,1236,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,1,2,2,16,32,02,33,0,11,3,5,20,02,21,0,4,10,9,19,02,29,0,4,4,10,23,02,21,1,11,2,17,24,02,26,1,2,5,8,19,02,9,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10
2016021068,2017-03-19,1,0,0,0,1,1,1,0,D,10693,0,1175,0,0,103,0,1311,0,1200,0,0,42,2,1280,0,1070,0,0,41,6,1236,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,4,10,9,19,02,29,0,4,4,10,23,02,21,1,11,2,17,24,02,26,1,2,5,8,19,02,9,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9
2016021056,2017-03-18,0,0,0,0,1,1,1,0,D,10692,0,1200,0,0,42,2,1280,0,1070,0,0,41,6,1236,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,1,11,2,17,24,02,26,1,2,5,8,19,02,9,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6
2016021027,2017-03-14,1,0,0,1,0,1,1,2,D,10688,0,1070,0,0,41,6,1236,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,1,12,4,8,20,02,31,1,7,9,10,21,02,11,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14
2016021013,2017-03-12,0,1,1,1,0,0,0,6,D,10686,0,1174,0,0,94,0,1351,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,1,10,6,19,19,02,22,1,6,2,7,17,02,18,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20
2016020990,2017-03-09,0,0,0,0,1,1,1,0,D,10683,0,837,0,0,146,1,1020,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,12,1,2,15,02,30,0,22,3,1,27,02,11,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11
2016020980,2017-03-07,0,0,0,0,1,1,1,1,D,10681,0,1091,0,0,47,0,1138,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,1,10,10,15,24,02,17,0,96,8,10,24,02,16,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10
2016020956,2017-03-04,0,0,0,0,1,1,1,0,D,10678,0,1056,0,0,143,2,1282,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,1,4,9,14,26,02,23,0,4,9,4,21,02,13,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14
2016020941,2017-03-02,1,0,0,1,0,1,1,2,D,10676,0,1196,0,0,124,0,1358,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,1,10,12,10,21,02,23,0,10,6,9,17,02,14,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9
2016020926,2017-02-28,1,0,0,0,1,1,1,0,D,10674,1,1335,0,0,62,2,1447,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,1,12,10,17,14,02,37,0,8,4,6,26,02,10,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18
2016020919,2017-02-27,0,0,0,1,0,1,1,2,D,10673,0,1163,0,2,118,4,1319,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,6,7,12,39,02,23,1,4,4,6,29,02,9,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8
2016020907,2017-02-25,0,1,1,1,0,0,0,4,D,10671,0,1218,0,0,46,2,1351,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,1,6,7,13,25,02,37,1,6,4,12,13,02,6,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7
2016020895,2017-02-23,1,0,0,1,0,1,1,2,D,10669,0,1247,0,0,78,2,1502,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,0,16,8,5,30,02,33,1,4,4,7,23,02,14,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18
2016020883,2017-02-21,0,0,0,1,0,1,1,2,D,10667,0,1051,0,0,110,1,1261,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,15,6,21,33,02,29,1,6,3,2,13,02,20,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7
2016020859,2017-02-18,1,0,0,0,1,1,1,1,D,10664,0,778,0,0,139,2,1254,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,1,17,12,10,26,02,39,0,4,2,5,23,02,11,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15
2016020832,2017-02-12,0,0,0,1,0,1,1,2,D,10658,0,1111,0,0,24,1,1193,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,1,6,10,23,28,02,22,0,7,2,12,18,02,10,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15
2016020822,2017-02-11,1,0,0,0,1,1,1,1,D,10657,2,1198,0,0,39,1,1297,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,8,3,7,26,02,24,0,13,9,1,15,02,14,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6
2016020812,2017-02-09,0,0,0,0,1,1,1,1,D,10655,0,967,0,0,151,2,1187,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,0,23,7,13,15,02,40,1,4,5,6,23,02,9,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8
2016020800,2017-02-07,0,0,0,1,0,1,1,2,D,10653,0,1210,0,0,1,0,1415,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,6,5,24,21,02,32,1,2,3,16,17,02,18,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9
2016020785,2017-02-05,1,0,0,0,1,1,1,0,D,10651,0,828,0,0,117,2,1137,0,1254,0,0,56,0,1379,0,1148,0,0,79,0,1402,1,1068,0,2,50,4,1290,1,1430,0,0,25,3,1522,0,1179,0,0,235,6,1526,0,1211,0,0,45,2,1340,0,1000,0,0,45,3,1251,1,1057,0,0,130,3,1353,0,878,0,0,32,2,1065,0,8,1,5,29,02,30,1,13,5,12,25,02,8,0,8,6,3,12,02,30,0,16,10,5,21,02,7,1,8,10,12,26,02,49,0,6,5,4,16,02,18,1,10,7,10,11,02,36,0,4,9,5,15,02,7,1,9,12,14,31,02,31,0,8,13,5,15,02,15,1,10,4,13,26,02,28,0,11,9,3,15,02,15,0,20,9,14,18,02,25,1,4,7,5,14,02,6,1,6,13,7,13,02,34,1,4,8,9,10,02,8,1,8,9,10,18,02,34,1,10,6,7,14,02,9,0,8,6,8,14,02,37,1,10,10,8,18,02,10
