game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020621,2018-01-04,0,0,0,0,1,1,1,0,C,9127,0,887,0,0,45,0,974,1,781,3,0,150,3,1043,0,875,0,0,225,0,1131,0,851,1,0,89,2,1000,0,793,1,0,45,2,935,0,790,0,0,86,3,1014,1,877,0,0,199,3,1120,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,1,4,22,15,18,02,31,0,8,6,16,9,02,13,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19
2017020613,2018-01-02,1,0,0,0,1,1,1,0,C,9125,1,781,3,0,150,3,1043,0,875,0,0,225,0,1131,0,851,1,0,89,2,1000,0,793,1,0,45,2,935,0,790,0,0,86,3,1014,1,877,0,0,199,3,1120,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,4,2,4,12,02,33,1,12,3,6,34,02,13,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12
2017020593,2017-12-31,1,0,1,1,0,0,1,3,C,9123,0,875,0,0,225,0,1131,0,851,1,0,89,2,1000,0,793,1,0,45,2,935,0,790,0,0,86,3,1014,1,877,0,0,199,3,1120,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,0,9,8,4,33,02,43,1,19,0,9,37,02,12,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12
2017020574,2017-12-28,0,0,0,0,1,1,1,0,C,9120,0,851,1,0,89,2,1000,0,793,1,0,45,2,935,0,790,0,0,86,3,1014,1,877,0,0,199,3,1120,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,1,4,15,15,23,02,34,1,4,3,12,34,02,17,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11
2017020568,2017-12-27,0,0,0,1,0,1,1,2,C,9119,0,793,1,0,45,2,935,0,790,0,0,86,3,1014,1,877,0,0,199,3,1120,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,11,12,14,19,02,36,1,23,3,4,31,02,10,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20
2017020555,2017-12-23,1,0,0,1,0,1,1,2,C,9115,0,790,0,0,86,3,1014,1,877,0,0,199,3,1120,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,4,3,4,17,02,43,0,4,9,11,28,02,12,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15
2017020525,2017-12-19,1,0,1,1,0,0,1,3,C,9111,1,877,0,0,199,3,1120,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,0,10,5,5,18,02,30,1,23,2,13,24,02,11,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14
2017020510,2017-12-17,1,0,1,1,0,0,1,3,C,9109,0,948,0,0,114,0,1159,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,2,8,7,19,02,36,0,14,5,4,17,02,18,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19
2017020490,2017-12-14,1,0,0,0,1,1,1,0,C,9106,0,923,0,0,114,0,1176,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,0,10,11,1,21,02,33,0,12,8,9,14,02,27,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14
2017020474,2017-12-12,1,0,0,0,1,1,1,0,C,9104,0,954,0,0,117,1,1164,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,1,8,6,13,20,02,38,0,8,4,1,20,02,19,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31
2017020452,2017-12-09,0,0,0,0,1,1,1,1,C,9101,0,896,1,2,177,6,1170,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,2,18,6,17,02,39,0,6,6,18,17,02,12,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10
2017020441,2017-12-08,0,1,1,1,0,0,0,6,C,9100,0,926,0,0,162,0,1265,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,6,7,9,13,02,35,1,9,3,11,30,02,12,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17
2017020424,2017-12-05,1,0,0,0,1,1,1,0,C,9097,1,1202,0,0,0,1,1241,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,6,5,11,21,02,31,1,11,1,11,15,02,11,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16
2017020411,2017-12-03,1,0,0,0,1,1,1,1,C,9095,0,855,1,0,173,1,1205,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,13,4,1,18,02,24,0,14,7,6,30,02,20,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14
2017020394,2017-12-01,0,0,0,0,1,1,1,1,C,9093,1,951,0,0,169,2,1244,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,0,4,10,11,16,02,31,0,21,2,11,21,02,15,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19
2017020384,2017-11-30,0,0,0,1,0,1,1,2,C,9092,0,924,0,0,49,1,1036,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,0,10,7,3,29,02,25,0,10,13,12,32,02,14,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13
2017020376,2017-11-28,1,0,0,0,1,1,1,1,C,9090,1,887,1,0,169,2,1186,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,8,8,2,18,02,33,0,8,4,6,46,02,19,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11
2017020355,2017-11-25,0,0,0,1,0,1,1,2,C,9087,0,890,2,0,164,7,1138,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,0,8,14,15,02,39,0,6,6,10,21,02,14,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12
2017020347,2017-11-24,1,1,1,1,0,0,0,7,C,9086,1,806,1,0,94,5,987,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,1,6,20,15,18,02,37,0,2,11,12,33,02,31,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23
2017020332,2017-11-22,0,1,1,1,0,0,0,5,C,9084,0,901,2,0,53,3,1008,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,1,7,11,10,11,02,28,0,10,5,12,19,02,10,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14
2017020308,2017-11-19,1,0,1,1,0,0,1,3,C,9081,1,984,1,0,0,2,1054,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,1,4,11,13,13,02,34,1,2,7,7,29,02,17,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13
2017020287,2017-11-16,0,0,0,1,0,1,1,2,C,9078,0,830,0,0,109,1,985,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,2,7,13,25,02,33,1,4,3,14,19,02,16,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21
2017020273,2017-11-14,0,0,0,0,1,1,1,1,C,9076,0,790,2,0,145,4,1131,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,11,8,6,26,02,26,1,6,6,12,24,02,14,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23
2017020248,2017-11-10,1,1,1,1,0,0,0,4,C,9072,0,998,0,0,115,2,1209,1,881,0,0,97,1,1058,1,745,1,0,277,2,1123,0,902,0,0,235,1,1161,1,760,0,0,168,2,1103,0,771,1,0,314,4,1239,0,664,0,0,170,0,992,0,784,1,0,348,2,1245,1,884,1,0,110,5,1242,1,704,0,0,290,1,1183,1,6,17,10,20,02,34,1,10,3,15,34,02,19,0,10,0,12,28,02,39,1,8,4,9,20,02,13,1,12,14,13,42,02,42,1,8,5,9,30,02,11,1,10,16,12,24,02,29,1,8,3,13,18,02,12,0,6,10,6,31,02,27,0,2,3,6,30,02,23,0,6,6,1,21,02,38,1,6,0,8,30,02,14,0,6,4,7,15,02,32,1,8,2,10,26,02,13,0,4,5,9,19,02,34,0,4,3,5,32,02,21,0,8,3,8,26,02,29,0,8,6,11,24,02,23,1,4,10,10,28,02,42,0,6,5,1,24,02,11
