game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021034,2016-03-14,0,0,0,1,0,1,1,2,L,8617,0,671,0,0,178,2,900,2,811,0,0,98,2,909,0,706,0,0,13,0,819,0,695,0,2,42,0,737,0,576,1,0,0,3,622,0,781,1,0,15,1,862,0,546,2,0,65,2,692,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,1,4,6,3,12,02,25,1,15,4,11,20,02,11,1,12,7,10,10,02,32,1,4,9,9,33,02,10,1,4,6,8,17,02,28,1,8,7,16,16,02,14,0,8,5,11,17,02,32,0,10,2,2,20,02,13,0,4,1,4,29,02,22,1,30,11,12,26,02,8,1,6,11,11,21,02,34,0,6,2,12,38,02,23,1,12,7,8,8,02,20,1,4,6,12,23,02,15,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15
2015021028,2016-03-12,1,0,0,1,0,1,1,2,L,8615,2,811,0,0,98,2,909,0,706,0,0,13,0,819,0,695,0,2,42,0,737,0,576,1,0,0,3,622,0,781,1,0,15,1,862,0,546,2,0,65,2,692,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,1,12,7,10,10,02,32,1,4,9,9,33,02,10,1,4,6,8,17,02,28,1,8,7,16,16,02,14,0,8,5,11,17,02,32,0,10,2,2,20,02,13,0,4,1,4,29,02,22,1,30,11,12,26,02,8,1,6,11,11,21,02,34,0,6,2,12,38,02,23,1,12,7,8,8,02,20,1,4,6,12,23,02,15,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15
2015021006,2016-03-09,1,0,0,1,0,1,1,2,L,8612,0,706,0,0,13,0,819,0,695,0,2,42,0,737,0,576,1,0,0,3,622,0,781,1,0,15,1,862,0,546,2,0,65,2,692,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,1,4,6,8,17,02,28,1,8,7,16,16,02,14,0,8,5,11,17,02,32,0,10,2,2,20,02,13,0,4,1,4,29,02,22,1,30,11,12,26,02,8,1,6,11,11,21,02,34,0,6,2,12,38,02,23,1,12,7,8,8,02,20,1,4,6,12,23,02,15,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17
2015020992,2016-03-07,1,0,0,0,1,1,1,0,L,8610,0,695,0,2,42,0,737,0,576,1,0,0,3,622,0,781,1,0,15,1,862,0,546,2,0,65,2,692,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,8,5,11,17,02,32,0,10,2,2,20,02,13,0,4,1,4,29,02,22,1,30,11,12,26,02,8,1,6,11,11,21,02,34,0,6,2,12,38,02,23,1,12,7,8,8,02,20,1,4,6,12,23,02,15,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29
2015020972,2016-03-05,1,0,0,0,1,1,1,0,L,8608,0,576,1,0,0,3,622,0,781,1,0,15,1,862,0,546,2,0,65,2,692,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,4,1,4,29,02,22,1,30,11,12,26,02,8,1,6,11,11,21,02,34,0,6,2,12,38,02,23,1,12,7,8,8,02,20,1,4,6,12,23,02,15,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15
2015020965,2016-03-03,1,0,1,1,0,0,1,3,L,8606,0,781,1,0,15,1,862,0,546,2,0,65,2,692,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,1,6,11,11,21,02,34,0,6,2,12,38,02,23,1,12,7,8,8,02,20,1,4,6,12,23,02,15,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21
2015020935,2016-02-28,0,0,0,0,1,1,1,1,L,8602,0,546,2,0,65,2,692,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,1,12,7,8,8,02,20,1,4,6,12,23,02,15,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7
2015020929,2016-02-27,1,0,0,1,0,1,1,2,L,8601,0,730,0,0,0,1,743,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,0,11,1,4,10,02,37,0,6,10,5,21,02,18,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13
2015020915,2016-02-25,1,0,0,0,1,1,1,1,L,8599,1,800,0,0,28,2,869,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,34,4,3,7,02,31,0,6,16,8,13,02,14,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18
2015020901,2016-02-23,1,0,0,1,0,1,1,2,L,8597,0,583,1,0,133,3,853,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,8,8,5,20,02,30,1,11,7,10,27,02,15,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18
2015020879,2016-02-20,0,0,1,1,0,0,1,3,L,8594,0,367,0,0,43,0,520,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,8,10,8,19,02,35,1,4,10,12,14,02,15,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10
2015020864,2016-02-18,0,0,0,0,1,1,1,0,L,8592,0,548,0,0,0,1,613,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,10,6,11,16,02,45,1,17,5,11,34,02,17,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12
2015020848,2016-02-16,0,0,0,0,1,1,1,1,L,8590,0,848,0,0,0,0,848,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,8,6,17,30,02,26,1,35,7,17,25,02,29,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10
2015020836,2016-02-14,0,0,0,0,1,1,1,0,L,8588,0,825,1,0,0,1,837,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,17,3,8,16,02,30,0,4,8,7,10,02,15,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17
2015020819,2016-02-12,0,0,0,0,1,1,1,1,L,8586,0,588,0,2,4,2,637,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,1,9,11,3,17,02,20,0,27,3,2,18,02,21,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9
2015020770,2016-02-04,1,0,0,1,0,1,1,2,L,8578,0,513,0,0,0,3,600,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,10,6,7,14,02,38,0,4,5,4,29,02,7,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9
2015020754,2016-02-02,0,0,1,1,0,0,1,3,L,8576,0,587,0,0,50,4,853,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,6,4,6,11,02,28,1,8,4,10,25,02,13,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18
2015020743,2016-01-27,1,1,1,1,0,0,0,4,L,8570,1,628,0,0,0,1,757,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,10,5,15,21,02,36,1,8,10,15,33,02,18,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16
2015020724,2016-01-24,0,0,0,0,1,1,1,1,L,8567,0,573,0,0,77,2,895,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,0,18,6,13,28,02,25,1,2,7,8,28,02,18,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14
2015020718,2016-01-23,0,0,0,1,0,1,1,2,L,8566,0,842,0,2,0,0,842,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,12,3,14,37,02,16,0,4,5,13,30,02,10,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10
2015020702,2016-01-21,1,0,0,0,1,1,1,0,L,8564,0,791,0,0,0,1,802,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,1,15,9,8,25,02,16,0,8,7,4,30,02,12,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17
2015020689,2016-01-19,1,0,0,0,1,1,1,1,L,8562,0,515,0,0,0,0,562,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,1,31,3,6,20,02,17,0,8,7,6,22,02,10,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4
2015020676,2016-01-17,0,0,0,0,1,1,1,0,L,8560,0,760,0,0,0,2,804,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,1,6,4,8,24,02,31,0,8,4,14,56,02,17,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16
2015020661,2016-01-16,1,0,0,1,0,1,1,2,L,8559,0,648,0,0,4,2,700,0,800,0,0,0,4,871,1,606,0,0,125,2,737,0,596,0,0,273,1,1035,0,765,0,2,77,3,913,1,618,1,0,37,2,781,0,723,0,0,43,2,819,0,670,0,2,15,1,825,0,551,1,0,185,3,850,2,703,0,0,119,2,905,1,10,4,5,9,02,25,1,6,6,10,37,02,9,0,4,2,2,35,02,30,0,6,13,8,25,02,9,0,17,8,0,15,02,31,1,8,7,11,35,02,18,0,12,4,9,15,02,36,0,22,1,6,25,02,16,0,8,4,4,18,02,40,0,10,1,4,34,02,14,0,8,3,1,31,02,34,1,9,9,11,47,02,10,0,29,3,3,20,02,19,0,58,10,15,36,02,17,1,6,3,11,25,02,24,1,13,10,11,29,02,4,1,20,1,8,15,02,27,0,2,1,4,60,02,16,1,4,3,10,15,02,25,0,11,9,1,25,02,14
