game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020519,2017-12-19,1,1,1,1,0,0,0,4,C,9356,1,726,0,2,0,1,1016,0,955,1,0,4,2,1020,0,734,0,0,16,0,895,0,1124,0,0,0,1,1286,0,833,1,0,118,6,1059,0,700,0,0,125,2,1013,0,593,0,0,111,3,871,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,6,5,3,9,02,31,1,2,8,22,27,02,22,0,15,5,17,23,02,31,0,4,1,3,25,02,14,0,6,8,5,14,02,38,0,2,11,3,8,02,24,1,9,3,9,26,02,28,1,4,13,17,28,02,14,1,29,7,10,23,02,32,0,11,12,3,35,02,11,1,2,8,8,20,02,39,1,12,7,16,22,02,19,1,8,4,6,21,02,29,0,2,5,1,24,02,20,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11
2017020497,2017-12-16,0,0,0,0,1,1,1,1,C,9353,0,955,1,0,4,2,1020,0,734,0,0,16,0,895,0,1124,0,0,0,1,1286,0,833,1,0,118,6,1059,0,700,0,0,125,2,1013,0,593,0,0,111,3,871,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,0,15,5,17,23,02,31,0,4,1,3,25,02,14,0,6,8,5,14,02,38,0,2,11,3,8,02,24,1,9,3,9,26,02,28,1,4,13,17,28,02,14,1,29,7,10,23,02,32,0,11,12,3,35,02,11,1,2,8,8,20,02,39,1,12,7,16,22,02,19,1,8,4,6,21,02,29,0,2,5,1,24,02,20,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20
2017020493,2017-12-15,1,0,0,1,0,1,1,2,C,9352,0,734,0,0,16,0,895,0,1124,0,0,0,1,1286,0,833,1,0,118,6,1059,0,700,0,0,125,2,1013,0,593,0,0,111,3,871,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,6,8,5,14,02,38,0,2,11,3,8,02,24,1,9,3,9,26,02,28,1,4,13,17,28,02,14,1,29,7,10,23,02,32,0,11,12,3,35,02,11,1,2,8,8,20,02,39,1,12,7,16,22,02,19,1,8,4,6,21,02,29,0,2,5,1,24,02,20,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10
2017020475,2017-12-13,0,0,0,0,1,1,1,0,C,9350,0,1124,0,0,0,1,1286,0,833,1,0,118,6,1059,0,700,0,0,125,2,1013,0,593,0,0,111,3,871,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,1,9,3,9,26,02,28,1,4,13,17,28,02,14,1,29,7,10,23,02,32,0,11,12,3,35,02,11,1,2,8,8,20,02,39,1,12,7,16,22,02,19,1,8,4,6,21,02,29,0,2,5,1,24,02,20,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28
2017020461,2017-12-11,1,0,0,0,1,1,1,1,C,9348,0,833,1,0,118,6,1059,0,700,0,0,125,2,1013,0,593,0,0,111,3,871,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,1,29,7,10,23,02,32,0,11,12,3,35,02,11,1,2,8,8,20,02,39,1,12,7,16,22,02,19,1,8,4,6,21,02,29,0,2,5,1,24,02,20,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11
2017020449,2017-12-09,1,1,1,1,0,0,0,6,C,9346,0,700,0,0,125,2,1013,0,593,0,0,111,3,871,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,2,8,8,20,02,39,1,12,7,16,22,02,19,1,8,4,6,21,02,29,0,2,5,1,24,02,20,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19
2017020440,2017-12-08,0,0,0,1,0,1,1,2,C,9345,0,593,0,0,111,3,871,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,1,8,4,6,21,02,29,0,2,5,1,24,02,20,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19
2017020416,2017-12-05,0,0,1,1,0,0,1,3,C,9342,0,805,0,0,279,1,1133,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,14,10,6,29,02,25,0,21,4,4,20,02,16,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10
2017020390,2017-12-01,1,0,0,0,1,1,1,1,C,9338,0,988,0,0,114,2,1144,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,4,6,9,20,02,26,0,12,7,9,31,02,9,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12
2017020369,2017-11-28,1,0,0,1,0,1,1,2,C,9335,1,983,0,0,95,1,1109,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,1,4,11,8,25,02,37,0,2,7,4,13,02,11,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15
2017020360,2017-11-26,1,0,0,0,1,1,1,1,C,9333,0,833,0,0,43,0,1030,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,15,4,5,29,02,31,1,2,2,15,23,02,20,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24
2017020341,2017-11-24,1,0,0,0,1,1,1,0,C,9331,1,692,0,0,54,0,935,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,8,10,8,18,02,23,0,17,5,10,28,02,10,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9
2017020326,2017-11-22,0,0,0,0,1,1,1,0,C,9329,0,722,1,0,0,2,924,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,4,7,7,18,02,31,0,10,4,4,30,02,28,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15
2017020307,2017-11-19,1,0,0,1,0,1,1,2,C,9326,0,832,0,0,11,3,938,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,1,12,4,8,25,02,37,1,14,8,16,22,02,11,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15
2017020290,2017-11-17,0,0,1,1,0,0,1,3,C,9324,0,723,1,0,22,3,924,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,0,11,11,3,18,02,30,1,12,10,15,22,02,19,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16
2017020276,2017-11-15,0,0,1,1,0,0,1,3,C,9322,1,1002,0,0,10,4,1108,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,20,12,5,21,02,25,0,13,5,15,19,02,19,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13
2017020249,2017-11-11,1,1,1,1,0,0,0,4,C,9318,0,902,0,0,0,3,1101,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,1,10,5,11,20,02,36,0,4,3,3,17,02,10,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18
2017020233,2017-11-08,1,0,1,1,0,0,1,3,C,9315,0,1042,0,0,0,1,1079,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,8,6,14,18,02,30,0,4,6,8,23,02,12,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16
2017020219,2017-11-06,1,0,0,0,1,1,1,1,C,9313,0,920,0,0,0,2,974,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,1,8,7,6,22,02,28,0,4,4,10,22,02,15,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8
2017020203,2017-11-04,0,0,0,1,0,1,1,2,C,9311,0,943,0,0,0,4,1041,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,6,3,6,18,02,43,0,10,6,14,23,02,24,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30
2017020189,2017-11-02,0,1,1,1,0,0,0,4,C,9309,1,842,0,0,0,0,1012,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,2,3,5,17,02,18,1,2,5,20,26,02,9,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11
2017020178,2017-10-31,1,0,0,0,1,1,1,0,C,9307,0,345,0,0,83,2,681,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,8,9,14,26,02,35,1,6,4,14,17,02,15,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15
2017020158,2017-10-28,0,0,0,1,0,1,1,2,C,9304,0,826,0,0,92,4,1024,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,2,11,6,20,02,25,0,6,4,6,25,02,15,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12
2017020140,2017-10-26,1,1,1,1,0,0,0,4,C,9302,0,1051,0,0,9,1,1140,1,829,1,0,15,2,1015,0,1044,1,0,0,4,1149,0,899,0,0,13,0,1114,0,756,0,0,0,3,929,0,762,1,2,46,3,890,0,860,0,0,0,1,964,0,855,0,0,14,1,903,1,669,0,2,8,1,895,0,855,0,0,53,1,1087,0,15,3,13,20,02,37,0,11,3,16,13,02,16,1,5,5,13,16,02,33,0,4,18,16,22,02,13,1,4,5,12,26,02,20,1,7,13,13,18,02,18,0,8,3,12,22,02,39,0,8,4,7,22,02,16,0,6,4,11,18,02,33,0,9,10,12,15,02,8,1,4,5,10,26,02,22,1,6,6,19,15,02,30,0,4,3,10,16,02,43,1,6,10,15,20,02,11,0,17,10,9,22,02,40,0,11,7,4,20,02,15,1,10,4,13,21,02,28,1,4,14,12,13,02,12,0,6,10,9,22,02,33,1,11,13,9,16,02,7
