game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020678,2020-01-09,0,0,0,0,1,1,1,1,D,8930,1,1382,0,0,195,2,1637,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18
2019020675,2020-01-08,0,0,0,1,0,1,1,2,D,8929,0,1290,0,0,69,2,1397,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13
2019020660,2020-01-06,0,0,0,1,0,1,1,2,D,8927,1,1266,0,4,272,3,1538,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14
2019020643,2020-01-04,0,0,1,1,0,0,1,3,D,8925,1,1101,0,0,166,2,1364,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11
2019020633,2020-01-02,1,0,0,1,0,1,1,2,D,8923,2,1371,0,0,7,0,1378,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15
2019020621,2019-12-31,0,0,0,0,1,1,1,0,D,8921,0,1165,0,0,251,1,1480,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15
2019020602,2019-12-29,0,0,0,0,1,1,1,1,D,8919,1,1212,0,0,285,2,1497,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13
2019020587,2019-12-27,1,0,0,1,0,1,1,2,D,8917,1,1061,0,2,247,4,1322,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13
2019020577,2019-12-23,1,1,1,1,0,0,0,4,D,8913,1,1224,0,2,103,1,1342,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18
2019020554,2019-12-21,0,0,0,0,1,1,1,1,D,8911,0,1273,0,0,180,2,1453,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,9,5,13,17,02,33,0,4,8,10,25,02,18,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13
2019020543,2019-12-19,1,0,0,1,0,1,1,2,D,8909,1,1193,0,0,126,3,1354,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,1,16,7,12,16,02,30,0,2,9,6,67,02,13,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8
2019020530,2019-12-17,1,0,1,1,0,0,1,3,D,8907,3,1086,0,0,253,2,1358,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,8,6,11,30,02,28,1,14,7,21,32,02,14,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17
2019020515,2019-12-15,1,0,0,1,0,1,1,2,D,8905,0,1223,0,0,83,1,1443,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,1,4,6,9,12,02,24,1,12,7,9,26,02,11,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9
2019020491,2019-12-12,0,0,0,0,1,1,1,1,D,8902,1,805,0,2,279,3,1141,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,1,4,7,11,20,02,33,0,8,8,6,19,02,15,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9
2019020477,2019-12-10,1,0,1,1,0,0,1,3,D,8900,1,1233,0,0,191,2,1435,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,1,4,7,12,29,02,37,0,4,7,14,21,02,15,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12
2019020463,2019-12-08,1,0,0,1,0,1,1,2,D,8898,0,1265,0,0,269,6,1660,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,13,3,3,15,02,31,0,15,6,5,24,02,13,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17
2019020445,2019-12-05,0,1,1,1,0,0,0,6,D,8895,1,1113,0,0,135,4,1404,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,4,5,19,33,02,29,0,2,4,5,15,02,13,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9
2019020431,2019-12-03,1,1,1,1,0,0,0,4,D,8893,0,1255,0,0,262,4,1517,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,6,6,14,23,02,29,0,10,7,7,24,02,18,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6
2019020415,2019-11-30,0,1,1,1,0,0,0,4,D,8890,0,1175,1,2,284,2,1506,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,4,4,3,21,02,26,0,4,7,10,29,02,13,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20
2019020396,2019-11-29,0,0,0,1,0,1,1,2,D,8889,1,835,0,2,135,2,1198,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,0,10,4,4,31,02,26,1,9,6,15,28,02,8,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15
2019020389,2019-11-27,0,0,0,1,0,1,1,2,D,8887,0,1217,0,0,51,1,1491,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,1,8,5,16,24,02,48,1,15,10,15,35,02,17,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10
2019020356,2019-11-23,1,0,0,0,1,1,1,1,D,8883,0,1106,0,0,136,2,1327,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,12,8,2,15,02,21,0,8,3,7,23,02,9,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11
2019020342,2019-11-21,0,0,0,1,0,1,1,2,D,8881,0,1172,0,0,88,1,1335,0,1034,0,0,136,2,1272,0,1336,0,0,0,4,1427,0,1142,0,0,135,2,1331,1,1020,0,0,146,2,1203,1,1187,0,0,127,4,1400,0,1286,0,0,55,4,1408,1,1602,0,0,84,2,1764,0,1161,0,0,52,0,1358,0,1104,0,2,102,2,1206,0,4,5,15,30,02,27,1,4,5,13,23,02,9,0,6,11,11,25,02,28,0,10,4,10,27,02,12,0,8,4,7,33,02,21,1,4,3,22,15,02,17,1,2,8,16,30,02,28,1,6,3,24,36,02,9,1,8,6,10,10,02,25,0,23,8,12,18,02,6,1,2,2,12,29,02,31,1,4,9,28,23,02,20,0,6,10,7,47,02,38,1,6,7,17,23,02,15,0,21,6,16,26,02,17,0,6,4,8,20,02,10,0,2,8,7,24,02,30,1,12,9,6,22,02,11,1,35,5,10,21,02,38,1,6,4,13,30,02,14
