game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020908,2019-02-17,1,0,0,1,0,1,1,2,R,10934,0,1047,1,0,31,3,1078,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13
2018020877,2019-02-14,1,0,1,1,0,0,1,3,R,10931,0,754,0,0,245,2,999,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14
2018020865,2019-02-12,1,0,0,1,0,1,1,2,R,10929,0,1008,0,0,194,2,1202,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22
2018020858,2019-02-10,1,0,0,1,0,1,1,2,R,10927,0,955,0,0,194,2,1149,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14
2018020848,2019-02-09,0,0,0,1,0,1,1,2,R,10926,0,884,1,0,179,4,1063,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12
2018020824,2019-02-07,1,1,1,1,0,0,0,4,R,10924,0,915,0,0,164,1,1079,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15
2018020811,2019-02-05,1,0,0,0,1,1,1,1,R,10922,0,1088,0,0,95,2,1183,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13
2018020793,2019-02-02,1,0,0,1,0,1,1,2,R,10919,1,845,0,0,381,3,1226,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22
2018020782,2019-02-01,1,0,1,1,0,0,1,3,R,10918,2,891,0,0,107,0,998,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16
2018020758,2019-01-21,1,0,0,0,1,1,1,0,R,10907,1,851,0,0,179,1,1030,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20
2018020747,2019-01-19,0,0,0,0,1,1,1,1,R,10905,0,1028,0,2,178,1,1206,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10
2018020733,2019-01-18,1,0,0,0,1,1,1,1,R,10904,0,904,0,0,250,1,1154,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22
2018020714,2019-01-15,0,0,0,0,1,1,1,1,R,10901,0,961,0,0,173,2,1134,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14
2018020703,2019-01-13,0,0,0,1,0,1,1,2,R,10899,0,1029,1,0,140,2,1191,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8
2018020685,2019-01-11,0,0,0,1,0,1,1,2,R,10897,0,928,0,0,190,0,1118,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18
2018020679,2019-01-10,0,0,0,0,1,1,1,0,R,10896,1,824,0,0,243,2,1067,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19
2018020660,2019-01-08,0,0,0,1,0,1,1,2,R,10894,0,993,0,0,81,3,1074,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11
2018020641,2019-01-05,1,0,1,1,0,0,1,3,R,10891,0,1016,0,0,228,2,1244,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14
2018020623,2019-01-03,0,0,0,1,0,1,1,2,R,10889,0,1129,0,0,212,1,1341,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15
2018020606,2018-12-31,0,0,0,0,1,1,1,1,R,10886,1,1160,0,0,191,4,1351,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19
2018020591,2018-12-29,1,1,1,1,0,0,0,4,R,10884,0,1035,0,0,206,1,1241,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15
2018020580,2018-12-28,1,0,0,0,1,1,1,1,R,10883,0,854,0,0,152,4,1006,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15
2018020562,2018-12-23,0,1,1,1,0,0,0,4,R,10878,0,874,1,0,65,3,939,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21
2018020547,2018-12-22,0,0,1,1,0,0,1,3,R,10877,0,859,0,0,209,4,1068,1,794,2,0,227,8,1021,1,834,0,0,250,1,1091,0,692,0,0,119,0,811,0,1015,1,0,220,2,1235,1,1126,0,0,259,2,1385,0,695,0,0,349,6,1044,0,690,1,0,328,5,1018,1,823,1,0,297,2,1131,0,827,1,0,227,7,1054,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10
