game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021269,2018-04-07,1,1,1,1,0,0,0,4,C,7754,3,864,0,0,269,2,1249,0,1147,0,0,131,4,1292,0,922,0,0,319,0,1367,0,1142,1,0,150,4,1342,2,886,1,0,120,2,1045,2,985,1,0,225,4,1223,0,1174,2,0,172,5,1363,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,0,18,6,3,7,01,22,1,27,8,7,17,01,8,0,10,5,12,20,01,25,0,49,2,10,20,01,10,1,17,6,20,25,01,33,0,4,3,8,24,01,10,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22
2017021249,2018-04-05,1,0,0,1,0,1,1,2,C,7752,0,1147,0,0,131,4,1292,0,922,0,0,319,0,1367,0,1142,1,0,150,4,1342,2,886,1,0,120,2,1045,2,985,1,0,225,4,1223,0,1174,2,0,172,5,1363,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,0,10,5,12,20,01,25,0,49,2,10,20,01,10,1,17,6,20,25,01,33,0,4,3,8,24,01,10,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10
2017021227,2018-04-02,0,1,1,1,0,0,0,4,C,7749,0,922,0,0,319,0,1367,0,1142,1,0,150,4,1342,2,886,1,0,120,2,1045,2,985,1,0,225,4,1223,0,1174,2,0,172,5,1363,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,1,17,6,20,25,01,33,0,4,3,8,24,01,10,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11
2017021216,2018-03-31,0,0,0,0,1,1,1,0,C,7747,0,1142,1,0,150,4,1342,2,886,1,0,120,2,1045,2,985,1,0,225,4,1223,0,1174,2,0,172,5,1363,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,29,9,10,33,01,40,1,16,8,4,10,01,13,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13
2017021198,2018-03-29,0,1,1,1,0,0,0,4,C,7745,2,886,1,0,120,2,1045,2,985,1,0,225,4,1223,0,1174,2,0,172,5,1363,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,1,12,6,27,24,01,21,1,6,6,7,15,02,10,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13
2017021184,2018-03-27,1,0,0,1,0,1,1,2,C,7743,2,985,1,0,225,4,1223,0,1174,2,0,172,5,1363,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,0,0,0,0,0,01,0,0,15,4,12,24,02,16,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8
2017021167,2018-03-25,1,1,1,1,0,0,0,4,C,7741,0,1174,2,0,172,5,1363,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,0,12,6,8,14,01,27,0,12,4,11,26,02,20,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7
2017021162,2018-03-24,1,1,1,1,0,0,0,5,C,7740,2,870,2,0,342,5,1252,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,7,18,16,31,02,45,1,19,10,9,12,02,6,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14
2017021140,2018-03-22,0,1,1,1,0,0,0,5,C,7738,1,986,0,0,97,1,1118,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,19,4,2,26,02,35,0,18,7,4,17,02,15,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13
2017021124,2018-03-20,0,0,0,0,1,1,1,1,C,7736,0,912,0,0,406,4,1456,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,1,8,7,15,25,02,39,1,12,5,13,14,02,22,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16
2017021110,2018-03-18,0,1,1,1,0,0,0,4,C,7734,2,1057,1,0,52,1,1179,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,1,27,5,19,37,02,36,1,6,6,11,15,02,10,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11
2017021099,2018-03-17,0,0,0,0,1,1,1,1,C,7733,2,1180,0,0,66,0,1327,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,10,8,15,36,02,51,0,6,4,12,21,02,11,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8
2017021080,2018-03-14,1,0,0,0,1,1,1,0,C,7730,0,1208,0,0,259,5,1481,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,10,11,9,32,02,42,0,6,4,6,21,02,13,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16
2017021076,2018-03-13,0,1,1,1,0,0,0,5,C,7729,1,1023,2,0,138,3,1187,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,6,5,5,31,02,24,1,8,12,7,16,02,13,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8
2017021058,2018-03-10,1,0,1,1,0,0,1,3,C,7726,0,1562,1,0,84,9,1647,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,11,4,3,26,02,30,1,4,13,4,20,02,8,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15
2017021041,2018-03-08,1,1,1,1,0,0,0,9,C,7724,1,1068,0,0,350,7,1482,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16
2017021018,2018-03-05,1,1,1,1,0,0,0,7,C,7721,1,1221,1,0,112,1,1402,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17
2017021007,2018-03-03,1,0,0,0,1,1,1,1,C,7719,1,1106,1,2,42,2,1148,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21
2017020987,2018-03-01,1,0,0,1,0,1,1,2,C,7717,0,1134,1,0,164,4,1317,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15
2017020977,2018-02-27,0,1,1,1,0,0,0,4,C,7715,3,1426,0,0,179,7,1642,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8
2017020962,2018-02-25,0,1,1,1,0,0,0,7,C,7713,0,1153,0,0,131,3,1293,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24
2017020957,2018-02-24,0,0,1,1,0,0,1,3,C,7712,1,1199,1,0,218,8,1417,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19
2017020938,2018-02-22,1,1,1,1,0,0,0,8,C,7710,0,1096,0,0,45,2,1141,0,1100,3,0,66,5,1192,0,974,0,0,175,2,1149,0,954,0,2,111,2,1116,1,1233,1,0,0,5,1265,0,987,0,0,257,2,1281,1,982,0,0,284,3,1266,1,1094,1,0,242,2,1419,1,924,4,0,281,9,1213,0,1086,2,0,166,4,1293,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8
