game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020444,2016-12-14,0,0,0,1,0,1,1,2,R,9983,0,980,0,0,373,3,1353,3,914,1,0,346,2,1260,3,840,1,0,339,5,1179,0,1036,1,0,229,7,1265,1,1063,0,0,337,4,1400,0,915,0,0,197,5,1112,2,1020,0,0,254,2,1274,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,15,8,11,21,02,24,1,10,8,12,12,02,23,0,4,3,5,24,02,24,1,6,12,8,26,02,10,1,19,4,10,36,02,36,1,2,12,9,16,02,11,0,4,10,14,12,02,47,0,8,2,4,5,02,17,0,6,6,10,18,02,26,0,6,8,10,18,02,20,1,6,3,9,28,02,34,1,6,7,10,24,02,15,0,14,8,14,26,02,16,1,6,11,10,23,02,10,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15
2016020422,2016-12-11,0,0,1,1,0,0,1,3,R,9980,3,914,1,0,346,2,1260,3,840,1,0,339,5,1179,0,1036,1,0,229,7,1265,1,1063,0,0,337,4,1400,0,915,0,0,197,5,1112,2,1020,0,0,254,2,1274,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,4,3,5,24,02,24,1,6,12,8,26,02,10,1,19,4,10,36,02,36,1,2,12,9,16,02,11,0,4,10,14,12,02,47,0,8,2,4,5,02,17,0,6,6,10,18,02,26,0,6,8,10,18,02,20,1,6,3,9,28,02,34,1,6,7,10,24,02,15,0,14,8,14,26,02,16,1,6,11,10,23,02,10,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18
2016020411,2016-12-10,1,0,0,1,0,1,1,2,R,9979,3,840,1,0,339,5,1179,0,1036,1,0,229,7,1265,1,1063,0,0,337,4,1400,0,915,0,0,197,5,1112,2,1020,0,0,254,2,1274,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,1,19,4,10,36,02,36,1,2,12,9,16,02,11,0,4,10,14,12,02,47,0,8,2,4,5,02,17,0,6,6,10,18,02,26,0,6,8,10,18,02,20,1,6,3,9,28,02,34,1,6,7,10,24,02,15,0,14,8,14,26,02,16,1,6,11,10,23,02,10,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14
2016020397,2016-12-08,1,1,1,1,0,0,0,5,R,9977,0,1036,1,0,229,7,1265,1,1063,0,0,337,4,1400,0,915,0,0,197,5,1112,2,1020,0,0,254,2,1274,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,4,10,14,12,02,47,0,8,2,4,5,02,17,0,6,6,10,18,02,26,0,6,8,10,18,02,20,1,6,3,9,28,02,34,1,6,7,10,24,02,15,0,14,8,14,26,02,16,1,6,11,10,23,02,10,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11
2016020385,2016-12-06,1,1,1,1,0,0,0,7,R,9975,1,1063,0,0,337,4,1400,0,915,0,0,197,5,1112,2,1020,0,0,254,2,1274,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,6,6,10,18,02,26,0,6,8,10,18,02,20,1,6,3,9,28,02,34,1,6,7,10,24,02,15,0,14,8,14,26,02,16,1,6,11,10,23,02,10,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13
2016020373,2016-12-04,0,1,1,1,0,0,0,4,R,9973,0,915,0,0,197,5,1112,2,1020,0,0,254,2,1274,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,6,3,9,28,02,34,1,6,7,10,24,02,15,0,14,8,14,26,02,16,1,6,11,10,23,02,10,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15
2016020361,2016-12-03,1,1,1,1,0,0,0,5,R,9972,2,1020,0,0,254,2,1274,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,14,8,14,26,02,16,1,6,11,10,23,02,10,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12
2016020349,2016-12-01,0,0,0,1,0,1,1,2,R,9970,1,822,0,0,327,1,1149,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,1,2,6,12,34,02,24,0,6,9,18,31,02,12,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7
2016020331,2016-11-29,1,0,0,0,1,1,1,1,R,9968,1,728,1,0,419,2,1147,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,1,4,2,14,36,02,17,0,4,7,2,11,02,6,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10
2016020327,2016-11-27,1,0,0,1,0,1,1,2,R,9966,0,1239,0,0,0,6,1239,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,1,8,2,6,26,02,26,1,4,8,12,20,02,15,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15
2016020302,2016-11-25,1,1,1,1,0,0,0,6,R,9964,0,937,0,2,278,2,1215,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,1,6,1,10,31,02,35,1,9,10,14,21,02,18,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16
2016020294,2016-11-23,0,0,0,1,0,1,1,2,R,9962,0,876,0,0,132,1,1008,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,1,8,6,9,28,02,35,0,4,11,10,27,02,14,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6
2016020286,2016-11-22,0,0,0,0,1,1,1,1,R,9961,0,935,0,0,413,5,1348,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,13,7,4,15,02,34,1,4,5,14,22,02,11,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15
2016020260,2016-11-19,1,1,1,1,0,0,0,5,R,9958,0,1081,0,0,61,1,1142,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,7,5,10,25,02,36,0,19,4,7,23,02,13,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18
2016020246,2016-11-17,1,0,0,0,1,1,1,1,R,9956,0,1040,0,0,315,3,1357,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,8,3,3,27,02,28,0,10,8,3,19,02,15,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13
2016020230,2016-11-15,1,0,1,1,0,0,1,3,R,9954,1,988,1,2,153,3,1141,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,1,10,6,12,35,02,34,0,8,14,9,22,02,12,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16
2016020216,2016-11-12,1,0,1,1,0,0,1,3,R,9951,0,898,0,0,56,0,960,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,0,12,2,3,39,02,38,0,8,8,6,26,02,7,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18
2016020207,2016-11-11,0,0,0,0,1,1,1,0,R,9950,2,1180,0,0,118,6,1299,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,13,9,11,22,02,26,1,4,3,5,21,02,10,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14
2016020185,2016-11-08,1,1,1,1,0,0,0,6,R,9947,2,693,0,2,349,2,1051,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,1,8,12,16,29,02,49,1,8,8,4,17,02,15,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11
2016020164,2016-11-05,0,0,0,1,0,1,1,2,R,9944,0,937,0,0,400,4,1337,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,10,4,6,26,02,31,0,8,7,2,14,02,16,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22
2016020147,2016-11-03,0,1,1,1,0,0,0,4,R,9942,0,996,1,0,107,3,1103,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,0,13,4,4,13,02,30,0,16,4,3,14,02,6,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24
2016020144,2016-11-02,1,0,1,1,0,0,1,3,R,9941,0,848,0,0,177,1,1033,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,4,5,12,17,02,38,1,13,10,13,25,02,15,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28
2016020125,2016-10-30,0,0,0,0,1,1,1,1,R,9938,0,1000,2,2,260,9,1260,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,11,15,10,28,02,27,0,8,1,14,20,02,18,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13
2016020117,2016-10-29,1,1,1,1,0,0,0,9,R,9937,0,744,0,0,559,6,1303,0,1052,0,0,108,6,1160,0,1055,1,0,57,5,1112,1,940,2,0,226,6,1166,1,831,0,2,383,4,1214,2,768,0,0,214,2,982,0,924,0,22,350,2,1274,1,883,0,0,103,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,11,24,02,26,0,11,5,15,19,02,13,1,4,3,12,32,02,28,0,6,10,11,29,02,16,0,8,5,6,18,02,19,1,6,8,16,24,02,18,1,4,11,9,29,02,44,0,8,7,7,19,02,14,0,18,5,10,17,02,26,0,13,4,3,23,02,11,0,4,1,5,10,02,27,1,0,9,18,25,02,22,0,13,3,1,15,02,36,0,8,2,15,45,03,24,0,9,1,1,38,02,33,0,15,10,16,74,03,28,1,11,6,11,24,02,35,1,6,7,21,41,03,13,1,23,6,14,43,02,30,1,6,13,15,43,03,13
