game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020570,2018-12-27,0,1,1,1,0,0,0,4,D,9778,0,915,1,2,197,3,1274,0,844,0,0,308,1,1185,1,1269,0,2,109,3,1378,1,875,0,0,301,2,1286,1,985,0,0,367,2,1392,0,1106,0,4,75,2,1407,0,897,0,0,372,4,1352,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,1,4,6,9,25,02,27,0,6,4,8,25,02,22,1,14,12,5,11,02,30,1,12,4,15,23,02,8,0,2,5,12,15,02,28,1,10,7,11,11,02,15,0,8,9,10,22,02,37,0,6,14,12,16,02,20,0,6,6,11,18,02,31,1,4,4,10,19,02,8,0,9,15,25,29,02,30,1,13,7,14,17,02,17,1,2,8,5,25,02,38,0,4,4,4,14,02,10,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14
2018020560,2018-12-23,1,0,1,1,0,0,1,3,D,9774,0,844,0,0,308,1,1185,1,1269,0,2,109,3,1378,1,875,0,0,301,2,1286,1,985,0,0,367,2,1392,0,1106,0,4,75,2,1407,0,897,0,0,372,4,1352,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,1,14,12,5,11,02,30,1,12,4,15,23,02,8,0,2,5,12,15,02,28,1,10,7,11,11,02,15,0,8,9,10,22,02,37,0,6,14,12,16,02,20,0,6,6,11,18,02,31,1,4,4,10,19,02,8,0,9,15,25,29,02,30,1,13,7,14,17,02,17,1,2,8,5,25,02,38,0,4,4,4,14,02,10,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9
2018020554,2018-12-22,1,0,0,0,1,1,1,1,D,9773,1,1269,0,2,109,3,1378,1,875,0,0,301,2,1286,1,985,0,0,367,2,1392,0,1106,0,4,75,2,1407,0,897,0,0,372,4,1352,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,2,5,12,15,02,28,1,10,7,11,11,02,15,0,8,9,10,22,02,37,0,6,14,12,16,02,20,0,6,6,11,18,02,31,1,4,4,10,19,02,8,0,9,15,25,29,02,30,1,13,7,14,17,02,17,1,2,8,5,25,02,38,0,4,4,4,14,02,10,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16
2018020534,2018-12-20,1,0,1,1,0,0,1,3,D,9771,1,875,0,0,301,2,1286,1,985,0,0,367,2,1392,0,1106,0,4,75,2,1407,0,897,0,0,372,4,1352,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,8,9,10,22,02,37,0,6,14,12,16,02,20,0,6,6,11,18,02,31,1,4,4,10,19,02,8,0,9,15,25,29,02,30,1,13,7,14,17,02,17,1,2,8,5,25,02,38,0,4,4,4,14,02,10,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16
2018020506,2018-12-16,1,0,0,1,0,1,1,2,D,9767,1,985,0,0,367,2,1392,0,1106,0,4,75,2,1407,0,897,0,0,372,4,1352,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,6,6,11,18,02,31,1,4,4,10,19,02,8,0,9,15,25,29,02,30,1,13,7,14,17,02,17,1,2,8,5,25,02,38,0,4,4,4,14,02,10,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14
2018020491,2018-12-14,1,0,0,1,0,1,1,2,D,9765,0,1106,0,4,75,2,1407,0,897,0,0,372,4,1352,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,9,15,25,29,02,30,1,13,7,14,17,02,17,1,2,8,5,25,02,38,0,4,4,4,14,02,10,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16
2018020481,2018-12-13,0,0,0,1,0,1,1,2,D,9764,0,897,0,0,372,4,1352,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,1,2,8,5,25,02,38,0,4,4,4,14,02,10,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13
2018020468,2018-12-11,1,1,1,1,0,0,0,4,D,9762,0,1012,0,5,242,1,1424,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,0,10,4,3,21,02,36,0,4,5,11,21,02,24,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9
2018020443,2018-12-07,0,0,0,0,1,1,1,1,D,9758,0,1205,0,0,102,4,1440,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,2,9,13,25,02,32,0,27,2,0,20,02,20,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6
2018020428,2018-12-05,0,1,1,1,0,0,0,4,D,9756,0,1103,0,2,187,2,1454,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,0,2,7,3,14,02,33,0,4,5,11,16,02,14,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12
2018020412,2018-12-02,0,0,0,1,0,1,1,2,D,9753,0,1022,0,0,350,3,1571,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,6,9,9,15,02,34,0,4,11,7,28,02,9,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12
2018020392,2018-11-30,1,0,1,1,0,0,1,3,D,9751,0,1148,0,0,81,4,1412,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,6,12,5,19,02,39,0,14,13,3,20,02,16,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9
2018020369,2018-11-27,0,1,1,1,0,0,0,4,D,9748,0,1300,0,2,84,2,1384,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,7,13,9,17,02,33,0,4,6,7,23,02,16,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19
2018020352,2018-11-24,0,0,0,1,0,1,1,2,D,9745,0,1102,0,0,208,5,1364,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,8,2,7,15,02,29,0,6,12,17,25,02,14,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14
2018020342,2018-11-23,1,1,1,1,0,0,0,5,D,9744,0,1172,0,0,47,3,1368,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,1,6,6,9,7,02,39,0,8,10,7,18,02,16,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16
2018020323,2018-11-21,1,0,1,1,0,0,1,3,D,9742,0,1207,0,2,149,2,1439,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,6,7,12,22,02,24,1,4,2,15,27,02,13,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11
2018020304,2018-11-18,1,0,0,1,0,1,1,2,D,9739,0,844,0,2,224,3,1289,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,10,8,4,16,02,33,1,4,4,6,29,02,9,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15
2018020297,2018-11-17,1,0,1,1,0,0,1,3,D,9738,1,1297,0,0,29,2,1326,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,10,6,3,16,02,30,1,6,6,7,23,02,6,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11
2018020261,2018-11-12,1,0,0,1,0,1,1,2,D,9733,0,1038,0,0,269,4,1395,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,1,0,9,10,10,02,41,0,11,4,14,23,02,12,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11
2018020250,2018-11-10,1,1,1,1,0,0,0,4,D,9731,1,1154,0,0,0,1,1215,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,13,2,10,21,02,45,0,10,8,4,41,02,12,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14
2018020233,2018-11-08,0,0,0,0,1,1,1,1,D,9729,0,888,0,0,317,4,1373,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,1,2,15,10,30,02,29,0,8,4,4,26,02,9,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5
2018020221,2018-11-06,0,1,1,1,0,0,0,4,D,9727,0,1105,0,0,76,6,1394,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,6,6,5,21,02,28,0,24,11,10,39,02,19,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18
2018020204,2018-11-03,0,1,1,1,0,0,0,6,D,9724,1,984,0,0,389,3,1415,0,955,0,0,239,0,1322,0,919,0,2,251,4,1288,0,1255,0,0,108,4,1366,0,876,1,0,135,3,1186,0,1061,0,0,219,3,1357,0,916,0,0,303,2,1219,0,1120,0,2,146,3,1266,2,729,0,2,494,8,1297,0,947,0,0,129,1,1278,1,6,16,8,17,02,44,1,8,4,16,28,02,14,0,8,13,3,26,02,23,1,6,5,10,21,02,16,1,2,2,5,23,02,30,1,2,6,7,19,02,11,0,8,10,18,33,02,33,0,10,5,12,34,02,15,0,6,4,13,17,02,32,0,4,6,15,18,02,11,0,4,14,10,19,02,19,1,2,2,8,21,02,11,1,7,5,5,21,02,40,1,13,7,10,32,02,14,0,6,5,8,22,02,35,1,9,8,10,28,02,5,0,8,6,9,27,02,26,1,6,6,13,24,02,18,0,6,10,12,27,02,33,1,8,7,9,34,02,13
