game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021120,2018-03-19,1,0,1,1,0,0,1,3,C,8081,0,781,0,0,65,2,961,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,1,8,5,11,23,02,28,0,10,3,5,19,02,10,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12
2017021106,2018-03-17,1,0,0,1,0,1,1,2,C,8079,0,698,1,0,304,5,1019,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,6,13,5,36,02,33,0,10,15,5,27,02,16,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11
2017021090,2018-03-15,1,1,1,1,0,0,0,5,C,8077,0,905,1,0,2,1,907,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,1,11,8,10,24,02,35,0,17,10,8,32,02,17,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22
2017021077,2018-03-13,1,0,0,0,1,1,1,1,C,8075,0,911,0,0,52,1,966,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,1,6,3,8,34,02,31,1,6,5,7,18,02,13,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12
2017021062,2018-03-11,1,0,0,0,1,1,1,1,C,8073,0,666,1,0,152,2,886,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,7,3,12,29,02,28,0,6,3,13,16,02,9,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15
2017021052,2018-03-10,0,0,0,1,0,1,1,2,C,8072,0,818,0,0,32,3,850,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,1,4,4,11,24,02,31,0,12,4,4,11,02,22,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28
2017021031,2018-03-07,0,0,1,1,0,0,1,3,C,8069,0,1003,1,0,153,4,1210,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,1,8,2,13,21,02,29,1,6,4,6,17,02,10,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18
2017021018,2018-03-05,0,1,1,1,0,0,0,4,C,8067,0,808,0,0,113,2,933,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,6,3,7,21,02,35,1,10,5,3,11,02,22,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16
2017021006,2018-03-03,1,0,0,1,0,1,1,2,C,8065,1,809,1,0,65,6,909,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9
2017020988,2018-03-01,1,1,1,1,0,0,0,6,C,8063,0,780,0,0,321,4,1195,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13
2017020963,2018-02-25,1,1,1,1,0,0,0,4,C,8059,0,537,0,0,214,5,847,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15
2017020956,2018-02-24,1,1,1,1,0,0,0,5,C,8058,0,628,0,0,202,1,961,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15
2017020939,2018-02-22,1,0,0,0,1,1,1,1,C,8056,0,535,1,0,156,2,773,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14
2017020897,2018-02-17,1,0,0,1,0,1,1,2,C,8051,0,686,0,0,53,1,808,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15
2017020887,2018-02-15,1,0,0,0,1,1,1,1,C,8049,0,731,0,0,58,0,936,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16
2017020875,2018-02-13,0,0,0,0,1,1,1,0,C,8047,0,623,1,0,115,2,981,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18
2017020863,2018-02-12,1,0,0,1,0,1,1,2,C,8046,0,822,0,0,74,2,938,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17
2017020850,2018-02-10,1,0,0,1,0,1,1,2,C,8044,0,987,0,0,48,2,1087,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13
2017020832,2018-02-08,0,0,0,1,0,1,1,2,C,8042,1,768,1,0,159,3,1060,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18
2017020820,2018-02-06,0,0,1,1,0,0,1,3,C,8040,0,782,0,0,62,0,844,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26
2017020804,2018-02-03,0,0,0,0,1,1,1,0,C,8037,0,587,0,0,196,1,958,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19
2017020786,2018-02-01,1,0,0,0,1,1,1,1,C,8035,1,869,0,0,55,2,924,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21
2017020756,2018-01-25,1,0,0,1,0,1,1,2,C,8028,0,637,0,0,80,3,762,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13
2017020731,2018-01-22,1,0,1,1,0,0,1,3,C,8025,0,686,2,2,149,5,896,0,648,0,0,55,2,821,0,770,0,2,114,2,925,2,886,0,0,21,0,907,1,1102,0,0,39,0,1172,1,962,0,0,7,7,991,0,772,0,0,51,0,950,0,807,0,0,41,2,871,0,806,0,0,177,3,991,0,851,0,0,96,1,1007,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24
