game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020984,2020-02-27,1,0,0,0,1,1,1,0,D,8103,1,1230,0,0,0,2,1282,0,1084,0,0,0,1,1204,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9
2019020968,2020-02-25,1,0,0,1,0,1,1,2,D,8101,0,1084,0,0,0,1,1204,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11
2019020956,2020-02-22,0,0,0,0,1,1,1,1,D,8098,1,1261,0,0,0,0,1388,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22
2019020945,2020-02-21,0,0,0,0,1,1,1,0,D,8097,0,1030,0,0,173,1,1384,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13
2019020929,2020-02-19,0,0,0,0,1,1,1,1,D,8095,0,1202,1,0,57,2,1492,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7
2019020907,2020-02-16,0,0,0,1,0,1,1,2,D,8092,1,1039,1,2,106,4,1229,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12
2019020895,2020-02-15,1,1,1,1,0,0,0,4,D,8091,0,1141,0,2,100,2,1314,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14
2019020877,2020-02-12,1,0,0,1,0,1,1,2,D,8088,0,1119,0,0,80,1,1328,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15
2019020855,2020-02-09,0,0,0,0,1,1,1,1,D,8085,1,1273,0,2,103,3,1566,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8
2019020844,2020-02-08,1,0,1,1,0,0,1,3,D,8084,0,1212,1,0,32,2,1322,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,12,7,9,22,02,24,0,2,11,9,12,02,9,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17
2019020826,2020-02-05,0,0,0,1,0,1,1,2,D,8081,2,973,0,0,131,2,1242,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,0,12,5,13,15,02,43,0,10,6,4,25,02,11,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12
2019020812,2020-02-04,1,0,0,1,0,1,1,2,D,8080,0,1069,0,4,72,1,1247,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,1,47,10,7,16,02,41,0,4,6,12,21,02,22,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11
2019020801,2020-02-01,0,0,0,0,1,1,1,1,D,8077,0,1150,0,2,9,0,1508,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,1,10,6,9,17,02,32,1,10,6,9,26,02,13,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13
2019020789,2020-01-31,0,0,0,0,1,1,1,0,D,8076,0,900,0,0,239,3,1249,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,4,3,13,29,02,26,1,4,8,9,26,02,7,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17
2019020761,2020-01-21,1,0,1,1,0,0,1,3,D,8066,0,1505,0,0,92,4,1612,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,4,9,19,36,02,25,0,2,10,14,19,02,12,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11
2019020755,2020-01-19,0,1,1,1,0,0,0,4,D,8064,1,1005,0,0,119,2,1251,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,15,5,7,21,02,28,1,4,10,11,26,02,14,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7
2019020727,2020-01-16,1,0,0,1,0,1,1,2,D,8061,0,1079,0,2,96,2,1207,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,1,4,8,13,29,02,28,0,4,8,18,37,02,15,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11
2019020719,2020-01-14,0,0,0,1,0,1,1,2,D,8059,0,1281,0,0,33,2,1427,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,12,12,11,20,02,38,0,6,12,5,23,02,8,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10
2019020711,2020-01-13,0,0,0,1,0,1,1,2,D,8058,1,1683,0,2,40,1,1723,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,0,4,7,8,35,02,34,1,4,10,8,33,02,17,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13
2019020694,2020-01-11,0,0,0,0,1,1,1,1,D,8056,1,1252,0,0,55,1,1357,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,6,12,15,23,02,23,1,6,11,7,35,02,12,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14
2019020678,2020-01-09,1,0,0,0,1,1,1,1,D,8054,1,1068,0,0,186,1,1558,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,4,6,6,15,02,28,0,16,10,14,28,02,11,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9
2019020671,2020-01-07,0,0,0,0,1,1,1,1,D,8052,0,1111,0,0,40,2,1222,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,1,15,8,4,20,02,27,1,13,7,4,32,02,13,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16
2019020641,2020-01-04,1,0,0,1,0,1,1,2,D,8049,0,1420,0,2,53,1,1500,1,1123,0,2,216,1,1438,0,1394,0,0,95,2,1534,0,1355,0,0,207,2,1678,0,1461,0,0,92,6,1577,1,1343,0,2,61,0,1507,1,1542,0,0,54,3,1674,1,1189,0,0,111,1,1388,0,1169,0,0,63,2,1318,0,1241,0,0,56,3,1297,1,16,6,5,25,02,39,1,4,8,9,29,02,17,0,6,9,24,19,02,24,1,6,12,15,33,02,11,0,4,5,11,30,02,21,0,8,8,7,22,02,7,1,17,9,9,26,02,27,0,6,10,5,13,02,11,1,4,10,4,32,02,34,1,8,14,7,37,02,10,1,4,10,14,31,02,34,1,10,6,11,54,02,13,1,11,10,16,30,02,40,0,6,2,9,20,02,14,1,2,10,7,36,02,20,1,2,13,8,53,02,9,0,6,6,9,20,02,40,1,2,3,8,27,02,16,0,13,10,15,20,02,32,1,13,7,10,40,02,16
