game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021163,2018-03-25,1,0,1,1,0,0,1,3,R,9449,0,945,0,2,0,3,1011,1,901,0,0,0,2,1061,0,1037,0,0,6,2,1043,1,859,1,0,0,2,859,0,857,1,0,32,5,889,0,141,0,0,3,0,144,0,956,0,0,0,0,1052,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17
2017021147,2018-03-23,1,0,1,1,0,0,1,3,R,9447,1,901,0,0,0,2,1061,0,1037,0,0,6,2,1043,1,859,1,0,0,2,859,0,857,1,0,32,5,889,0,141,0,0,3,0,144,0,956,0,0,0,0,1052,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13
2017021133,2018-03-21,1,0,0,1,0,1,1,2,R,9445,0,1037,0,0,6,2,1043,1,859,1,0,0,2,859,0,857,1,0,32,5,889,0,141,0,0,3,0,144,0,956,0,0,0,0,1052,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8
2017021121,2018-03-20,0,0,0,1,0,1,1,2,R,9444,1,859,1,0,0,2,859,0,857,1,0,32,5,889,0,141,0,0,3,0,144,0,956,0,0,0,0,1052,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6
2017021086,2018-03-15,0,0,0,1,0,1,1,2,R,9439,0,857,1,0,32,5,889,0,141,0,0,3,0,144,0,956,0,0,0,0,1052,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13
2017021079,2018-03-14,0,1,1,1,0,0,0,5,R,9438,0,141,0,0,3,0,144,0,956,0,0,0,0,1052,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17
2017021030,2018-03-07,0,0,0,0,1,1,1,0,R,9431,0,956,0,0,0,0,1052,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16
2017021016,2018-03-05,1,0,0,0,1,1,1,0,R,9429,0,1001,0,0,0,2,1078,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11
2017021004,2018-03-03,1,0,0,1,0,1,1,2,R,9427,0,921,0,0,40,3,1017,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14
2017020983,2018-03-01,0,0,1,1,0,0,1,3,R,9425,0,992,0,0,0,1,1013,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30
2017020970,2018-02-27,1,0,0,0,1,1,1,1,R,9423,1,963,1,0,0,6,998,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14
2017020951,2018-02-24,0,1,1,1,0,0,0,6,R,9420,0,798,0,0,0,2,921,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5
2017020942,2018-02-23,0,0,0,1,0,1,1,2,R,9419,1,962,0,0,0,3,1053,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15
2017020908,2018-02-18,0,0,1,1,0,0,1,3,R,9414,2,889,1,0,0,1,996,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21
2017020899,2018-02-17,1,0,0,0,1,1,1,1,R,9413,1,888,0,0,0,2,1038,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14
2017020881,2018-02-15,1,0,0,1,0,1,1,2,R,9411,0,1036,0,2,0,2,1036,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11
2017020868,2018-02-13,1,0,0,1,0,1,1,2,R,9409,1,830,1,0,52,4,1019,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21
2017020853,2018-02-11,0,1,1,1,0,0,0,4,R,9407,0,922,0,0,101,1,1113,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8
2017020841,2018-02-09,0,0,0,0,1,1,1,1,R,9405,1,1083,0,0,119,1,1299,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11
2017020813,2018-02-06,1,0,0,0,1,1,1,1,R,9402,0,1044,0,0,41,2,1105,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6
2017020797,2018-02-03,0,0,0,1,0,1,1,2,R,9399,0,875,1,0,51,5,1001,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14
2017020788,2018-02-02,1,1,1,1,0,0,0,5,R,9398,1,795,2,0,0,2,946,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14
2017020764,2018-01-30,1,0,0,1,0,1,1,2,R,9395,0,652,0,0,0,2,851,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13
2017020748,2018-01-25,1,0,0,1,0,1,1,2,R,9390,1,888,0,0,0,1,1003,1,532,0,0,0,1,606,0,940,0,2,3,2,1001,0,818,0,0,70,1,1050,0,778,0,0,51,2,905,1,633,0,0,48,0,812,0,457,0,0,0,0,489,0,834,0,0,0,1,1001,0,589,0,0,105,1,764,1,774,0,0,0,0,820,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12
