game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020222,2017-11-06,1,0,0,1,0,1,1,2,C,8251,3,931,1,0,111,3,1208,0,730,0,0,237,2,1061,0,783,0,0,212,4,1242,1,742,1,0,230,2,1047,0,885,0,0,53,0,989,2,864,0,0,102,3,1029,0,775,0,0,265,5,1145,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,4,7,6,24,02,29,0,6,10,8,26,02,18,0,2,0,6,16,02,25,1,6,3,5,28,02,19,0,6,13,12,24,02,27,0,12,3,7,18,02,24,0,4,2,11,16,02,29,0,8,6,18,22,02,25,1,10,9,4,16,02,35,1,15,7,6,28,02,20,1,8,1,5,15,02,30,1,9,5,15,28,02,17,1,10,5,6,14,02,26,0,10,5,12,37,02,17,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18
2017020210,2017-11-04,1,0,1,1,0,0,1,3,C,8249,0,730,0,0,237,2,1061,0,783,0,0,212,4,1242,1,742,1,0,230,2,1047,0,885,0,0,53,0,989,2,864,0,0,102,3,1029,0,775,0,0,265,5,1145,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,2,0,6,16,02,25,1,6,3,5,28,02,19,0,6,13,12,24,02,27,0,12,3,7,18,02,24,0,4,2,11,16,02,29,0,8,6,18,22,02,25,1,10,9,4,16,02,35,1,15,7,6,28,02,20,1,8,1,5,15,02,30,1,9,5,15,28,02,17,1,10,5,6,14,02,26,0,10,5,12,37,02,17,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19
2017020183,2017-11-01,1,0,0,1,0,1,1,2,C,8246,0,783,0,0,212,4,1242,1,742,1,0,230,2,1047,0,885,0,0,53,0,989,2,864,0,0,102,3,1029,0,775,0,0,265,5,1145,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,6,13,12,24,02,27,0,12,3,7,18,02,24,0,4,2,11,16,02,29,0,8,6,18,22,02,25,1,10,9,4,16,02,35,1,15,7,6,28,02,20,1,8,1,5,15,02,30,1,9,5,15,28,02,17,1,10,5,6,14,02,26,0,10,5,12,37,02,17,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20
2017020176,2017-10-30,1,1,1,1,0,0,0,4,C,8244,1,742,1,0,230,2,1047,0,885,0,0,53,0,989,2,864,0,0,102,3,1029,0,775,0,0,265,5,1145,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,4,2,11,16,02,29,0,8,6,18,22,02,25,1,10,9,4,16,02,35,1,15,7,6,28,02,20,1,8,1,5,15,02,30,1,9,5,15,28,02,17,1,10,5,6,14,02,26,0,10,5,12,37,02,17,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14
2017020148,2017-10-26,1,0,0,1,0,1,1,2,C,8240,0,885,0,0,53,0,989,2,864,0,0,102,3,1029,0,775,0,0,265,5,1145,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,1,10,9,4,16,02,35,1,15,7,6,28,02,20,1,8,1,5,15,02,30,1,9,5,15,28,02,17,1,10,5,6,14,02,26,0,10,5,12,37,02,17,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12
2017020133,2017-10-24,0,0,0,0,1,1,1,0,C,8238,2,864,0,0,102,3,1029,0,775,0,0,265,5,1145,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,5,15,02,30,1,9,5,15,28,02,17,1,10,5,6,14,02,26,0,10,5,12,37,02,17,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12
2017020122,2017-10-22,0,0,1,1,0,0,1,3,C,8236,0,775,0,0,265,5,1145,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,6,14,02,26,0,10,5,12,37,02,17,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22
2017020104,2017-10-20,0,1,1,1,0,0,0,5,C,8234,0,719,1,0,273,3,1173,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,20,02,21,0,7,10,8,26,02,20,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22,1,12,6,4,32,02,28,0,6,5,3,28,02,17
2017020095,2017-10-19,0,0,1,1,0,0,1,3,C,8233,0,802,0,0,0,1,999,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,7,20,02,33,1,6,10,10,26,02,10,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22,1,12,6,4,32,02,28,0,6,5,3,28,02,17,0,4,7,5,23,02,33,0,8,4,8,10,02,21
2017020085,2017-10-17,0,0,0,0,1,1,1,1,C,8231,0,679,0,0,263,2,1036,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,22,02,27,1,4,8,16,20,02,18,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22,1,12,6,4,32,02,28,0,6,5,3,28,02,17,0,4,7,5,23,02,33,0,8,4,8,10,02,21,0,12,4,4,21,02,27,1,6,3,12,29,02,5
2017020074,2017-10-14,1,0,0,1,0,1,1,2,C,8228,0,846,0,0,231,4,1134,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,23,02,29,0,10,6,7,13,02,19,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22,1,12,6,4,32,02,28,0,6,5,3,28,02,17,0,4,7,5,23,02,33,0,8,4,8,10,02,21,0,12,4,4,21,02,27,1,6,3,12,29,02,5,0,10,5,4,17,02,32,1,4,7,17,19,02,22
2017020055,2017-10-12,1,1,1,1,0,0,0,4,C,8226,0,924,0,0,134,4,1166,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,7,28,02,22,0,4,14,2,24,02,20,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22,1,12,6,4,32,02,28,0,6,5,3,28,02,17,0,4,7,5,23,02,33,0,8,4,8,10,02,21,0,12,4,4,21,02,27,1,6,3,12,29,02,5,0,10,5,4,17,02,32,1,4,7,17,19,02,22,1,4,9,5,14,02,55,0,4,11,11,21,02,18
2017020044,2017-10-10,1,1,1,1,0,0,0,4,C,8224,0,762,2,0,233,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,25,02,41,1,6,4,9,27,02,14,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22,1,12,6,4,32,02,28,0,6,5,3,28,02,17,0,4,7,5,23,02,33,0,8,4,8,10,02,21,0,12,4,4,21,02,27,1,6,3,12,29,02,5,0,10,5,4,17,02,32,1,4,7,17,19,02,22,1,4,9,5,14,02,55,0,4,11,11,21,02,18,1,6,5,8,32,02,27,0,13,4,6,19,02,16
2017020028,2017-10-07,1,0,0,1,0,1,1,2,C,8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,6,14,02,37,1,6,11,13,30,02,12,0,6,7,5,32,02,44,0,9,8,5,20,02,12,1,15,8,7,28,02,24,0,4,6,8,31,02,22,1,12,6,4,32,02,28,0,6,5,3,28,02,17,0,4,7,5,23,02,33,0,8,4,8,10,02,21,0,12,4,4,21,02,27,1,6,3,12,29,02,5,0,10,5,4,17,02,32,1,4,7,17,19,02,22,1,4,9,5,14,02,55,0,4,11,11,21,02,18,1,6,5,8,32,02,27,0,13,4,6,19,02,16,1,8,7,9,22,02,23,1,7,3,8,36,02,13
2016021230,2017-04-09,0,0,0,0,1,1,1,1,C,8040,0,755,0,5,108,4,1003,0,956,0,0,48,3,1069,0,904,0,0,184,6,1117,1,1114,0,0,47,3,1180,0,1045,0,0,53,4,1121,0,830,0,0,104,1,1096,1,1065,0,0,53,2,1184,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,28,4,7,18,01,25,1,8,6,11,21,01,14,1,34,3,10,28,01,28,0,14,7,6,23,01,6,1,12,4,3,21,01,32,1,0,0,0,0,01,0,1,6,2,5,19,01,26,1,19,7,7,21,01,10,0,4,8,7,25,01,21,1,15,6,11,30,02,25,1,6,3,7,11,02,31,1,10,5,8,31,02,15,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18
2016021218,2017-04-08,1,1,1,1,0,0,0,4,C,8039,0,956,0,0,48,3,1069,0,904,0,0,184,6,1117,1,1114,0,0,47,3,1180,0,1045,0,0,53,4,1121,0,830,0,0,104,1,1096,1,1065,0,0,53,2,1184,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,34,3,10,28,01,28,0,14,7,6,23,01,6,1,12,4,3,21,01,32,1,0,0,0,0,01,0,1,6,2,5,19,01,26,1,19,7,7,21,01,10,0,4,8,7,25,01,21,1,15,6,11,30,02,25,1,6,3,7,11,02,31,1,10,5,8,31,02,15,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23
2016021202,2017-04-06,0,0,1,1,0,0,1,3,C,8037,0,904,0,0,184,6,1117,1,1114,0,0,47,3,1180,0,1045,0,0,53,4,1121,0,830,0,0,104,1,1096,1,1065,0,0,53,2,1184,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,1,12,4,3,21,01,32,1,0,0,0,0,01,0,1,6,2,5,19,01,26,1,19,7,7,21,01,10,0,4,8,7,25,01,21,1,15,6,11,30,02,25,1,6,3,7,11,02,31,1,10,5,8,31,02,15,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12
2016021191,2017-04-04,0,1,1,1,0,0,0,6,C,8035,1,1114,0,0,47,3,1180,0,1045,0,0,53,4,1121,0,830,0,0,104,1,1096,1,1065,0,0,53,2,1184,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,1,6,2,5,19,01,26,1,19,7,7,21,01,10,0,4,8,7,25,01,21,1,15,6,11,30,02,25,1,6,3,7,11,02,31,1,10,5,8,31,02,15,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21
2016021172,2017-04-02,1,0,1,1,0,0,1,3,C,8033,0,1045,0,0,53,4,1121,0,830,0,0,104,1,1096,1,1065,0,0,53,2,1184,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,0,4,8,7,25,01,21,1,15,6,11,30,02,25,1,6,3,7,11,02,31,1,10,5,8,31,02,15,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15
2016021155,2017-03-31,1,1,1,1,0,0,0,4,C,8031,0,830,0,0,104,1,1096,1,1065,0,0,53,2,1184,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,1,6,3,7,11,02,31,1,10,5,8,31,02,15,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17
2016021135,2017-03-28,1,0,0,0,1,1,1,1,C,8028,1,1065,0,0,53,2,1184,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,1,4,10,10,16,02,31,0,22,6,7,21,02,10,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14
2016021120,2017-03-26,0,0,0,1,0,1,1,2,C,8026,2,834,0,0,92,2,1141,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,1,6,8,6,13,02,26,1,14,8,16,20,02,23,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18
2016021106,2017-03-25,0,0,0,1,0,1,1,2,C,8025,0,805,0,0,209,2,1196,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,1,10,2,7,13,02,20,1,8,9,12,18,02,15,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21
2016021095,2017-03-23,0,0,0,1,0,1,1,2,C,8023,0,834,0,2,49,1,1161,0,908,0,0,124,2,1088,1,920,0,0,173,2,1149,0,1059,0,0,94,1,1256,0,880,0,0,56,1,1068,1,876,0,0,220,2,1288,0,902,0,0,52,0,1105,0,895,1,0,106,3,1105,3,829,0,2,108,2,1117,0,1050,1,0,129,1,1241,0,11,3,5,20,02,25,0,4,10,7,12,02,18,0,4,4,10,23,02,19,0,13,6,11,21,02,23,1,2,5,8,19,02,22,1,15,8,14,27,02,12,1,7,9,10,21,02,26,1,2,9,9,24,02,21,1,6,2,7,17,02,25,0,13,4,7,16,02,15,0,6,8,8,26,02,42,0,4,4,10,29,02,17,0,22,3,1,27,02,27,1,4,8,12,22,02,14,0,96,8,10,24,02,29,1,6,3,13,25,02,18,0,4,9,4,21,02,32,0,8,8,21,39,02,21,0,10,6,9,17,02,29,1,14,4,12,29,02,11
