game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021009,2020-02-29,0,1,1,1,0,0,0,7,L,8482,1,1048,1,0,204,5,1252,0,1145,1,0,230,3,1375,0,1189,0,0,26,1,1241,0,1172,0,2,38,3,1244,1,827,1,0,338,3,1240,1,932,0,0,141,6,1164,0,1159,0,0,0,3,1159,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,1,8,8,16,10,01,21,0,8,6,8,32,01,15,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11
2019020992,2020-02-27,1,1,1,1,0,0,0,5,L,8480,0,1145,1,0,230,3,1375,0,1189,0,0,26,1,1241,0,1172,0,2,38,3,1244,1,827,1,0,338,3,1240,1,932,0,0,141,6,1164,0,1159,0,0,0,3,1159,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,0,10,5,3,14,01,28,1,20,8,18,29,01,6,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13
2019020973,2020-02-25,0,0,1,1,0,0,1,3,L,8478,0,1189,0,0,26,1,1241,0,1172,0,2,38,3,1244,1,827,1,0,338,3,1240,1,932,0,0,141,6,1164,0,1159,0,0,0,3,1159,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,4,5,11,31,02,47,0,6,10,15,31,02,13,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13
2019020960,2020-02-23,0,0,0,0,1,1,1,1,L,8476,0,1172,0,2,38,3,1244,1,827,1,0,338,3,1240,1,932,0,0,141,6,1164,0,1159,0,0,0,3,1159,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,0,4,5,3,13,02,30,0,10,5,10,26,02,15,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17
2019020949,2020-02-22,0,0,1,1,0,0,1,3,L,8475,1,827,1,0,338,3,1240,1,932,0,0,141,6,1164,0,1159,0,0,0,3,1159,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,2,10,9,25,02,36,0,10,4,13,16,02,11,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18
2019020937,2020-02-20,0,0,1,1,0,0,1,3,L,8473,1,932,0,0,141,6,1164,0,1159,0,0,0,3,1159,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,0,4,5,5,39,02,22,1,4,3,11,32,02,15,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12
2019020926,2020-02-18,1,1,1,1,0,0,0,6,L,8471,0,1159,0,0,0,3,1159,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,6,8,14,29,02,32,1,4,9,15,30,02,6,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17
2019020914,2020-02-16,1,0,1,1,0,0,1,3,L,8469,0,1115,1,0,275,6,1527,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,4,12,14,29,02,33,1,2,4,13,22,02,11,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27
2019020893,2020-02-14,1,1,1,1,0,0,0,6,L,8467,0,1153,0,0,411,4,1564,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,1,4,4,10,23,02,29,1,17,6,17,21,02,23,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13
2019020872,2020-02-11,1,1,1,1,0,0,0,4,L,8464,1,1026,2,0,378,5,1491,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,4,5,8,19,02,40,0,6,9,1,12,02,11,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12
2019020858,2020-02-09,1,1,1,1,0,0,0,5,L,8462,3,951,1,0,195,2,1261,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,1,2,8,17,23,02,33,0,10,3,4,14,02,13,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10
2019020843,2020-02-08,1,0,0,1,0,1,1,2,L,8461,1,1016,0,0,48,3,1123,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,4,11,10,17,02,23,1,6,8,11,28,02,13,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14
2019020834,2020-02-06,0,0,1,1,0,0,1,3,L,8459,0,1013,0,0,333,4,1424,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,8,4,16,26,02,28,1,2,8,19,29,02,17,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8
2019020822,2020-02-04,1,1,1,1,0,0,0,4,L,8457,1,1144,0,0,105,5,1293,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,1,6,8,12,20,02,45,0,6,5,10,38,02,18,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7
2019020799,2020-02-01,1,1,1,1,0,0,0,5,L,8454,0,834,0,0,490,2,1363,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,0,2,4,15,29,02,40,0,2,13,4,39,02,12,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15
2019020789,2020-01-31,1,0,0,1,0,1,1,2,L,8453,1,1225,1,0,82,3,1307,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,0,4,11,7,16,02,19,0,8,2,14,20,02,17,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12
2019020766,2020-01-22,0,0,1,1,0,0,1,3,L,8444,1,1050,0,0,376,0,1579,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,11,10,3,34,02,39,1,4,9,24,31,02,27,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12
2019020764,2020-01-21,0,0,0,0,1,1,1,0,L,8443,0,1048,0,0,379,2,1516,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,1,6,7,10,29,02,33,0,12,4,6,34,02,13,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12
2019020758,2020-01-19,0,0,0,1,0,1,1,2,L,8441,0,985,0,0,161,1,1146,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,1,4,9,11,16,02,35,1,6,11,13,22,02,12,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20
2019020742,2020-01-17,1,0,0,0,1,1,1,1,L,8439,1,892,2,0,199,5,1209,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,1,2,7,15,25,02,29,1,6,7,19,21,02,10,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12
2019020721,2020-01-14,1,1,1,1,0,0,0,5,L,8436,0,1070,0,0,170,1,1283,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,6,10,12,21,02,40,0,2,6,9,24,02,14,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23
2019020703,2020-01-12,1,0,0,0,1,1,1,1,L,8434,1,1076,1,0,115,1,1283,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,6,11,12,18,02,30,1,14,13,17,31,02,8,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18
2019020678,2020-01-09,0,0,0,0,1,1,1,1,L,8431,1,1153,0,0,185,0,1454,0,952,0,0,69,3,1095,1,807,0,0,267,0,1192,1,1028,1,0,191,5,1298,0,1007,3,6,7,8,1064,0,1047,0,0,299,4,1396,0,1290,2,0,277,3,1632,0,986,1,0,247,4,1282,1,884,0,0,15,2,1013,0,1028,0,0,215,7,1279,0,4,10,3,13,02,27,0,4,9,9,27,02,7,0,8,9,6,10,02,25,1,6,15,10,31,02,15,0,4,4,20,19,02,26,1,6,4,8,19,02,12,1,10,3,6,19,02,31,1,6,11,18,34,02,12,0,34,9,10,25,02,26,1,6,6,13,38,02,12,0,11,9,9,19,02,20,1,4,2,18,35,02,20,0,0,3,9,21,02,34,0,8,15,7,28,02,12,1,13,6,15,20,02,30,1,8,10,11,20,02,23,0,12,10,9,19,02,38,1,6,7,16,38,02,18,1,9,5,13,17,02,33,0,4,8,10,25,02,18
