game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020409,2018-12-02,0,0,0,0,1,1,1,1,R,8391,0,946,0,0,100,2,1059,1,786,0,4,144,4,930,1,805,0,0,195,1,1000,0,905,0,0,110,3,1015,2,641,0,0,339,1,980,1,740,0,0,150,3,890,0,595,0,0,168,1,763,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,8,8,2,19,02,39,0,6,9,9,15,02,15,0,25,10,11,23,02,29,0,6,12,5,19,02,15,0,6,7,8,16,02,43,1,7,13,9,17,02,13,1,10,7,13,26,02,35,0,8,2,7,15,02,28,0,12,5,13,22,02,38,1,6,6,9,7,02,9,0,14,8,11,13,02,30,0,6,7,12,22,02,19,0,4,6,13,24,02,31,0,10,8,4,16,02,12,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13
2018020395,2018-12-01,0,0,0,1,0,1,1,2,R,8390,1,786,0,4,144,4,930,1,805,0,0,195,1,1000,0,905,0,0,110,3,1015,2,641,0,0,339,1,980,1,740,0,0,150,3,890,0,595,0,0,168,1,763,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,0,25,10,11,23,02,29,0,6,12,5,19,02,15,0,6,7,8,16,02,43,1,7,13,9,17,02,13,1,10,7,13,26,02,35,0,8,2,7,15,02,28,0,12,5,13,22,02,38,1,6,6,9,7,02,9,0,14,8,11,13,02,30,0,6,7,12,22,02,19,0,4,6,13,24,02,31,0,10,8,4,16,02,12,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6
2018020379,2018-11-28,0,1,1,1,0,0,0,4,R,8387,1,805,0,0,195,1,1000,0,905,0,0,110,3,1015,2,641,0,0,339,1,980,1,740,0,0,150,3,890,0,595,0,0,168,1,763,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,6,7,8,16,02,43,1,7,13,9,17,02,13,1,10,7,13,26,02,35,0,8,2,7,15,02,28,0,12,5,13,22,02,38,1,6,6,9,7,02,9,0,14,8,11,13,02,30,0,6,7,12,22,02,19,0,4,6,13,24,02,31,0,10,8,4,16,02,12,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12
2018020367,2018-11-27,0,0,0,0,1,1,1,1,R,8386,0,905,0,0,110,3,1015,2,641,0,0,339,1,980,1,740,0,0,150,3,890,0,595,0,0,168,1,763,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,1,10,7,13,26,02,35,0,8,2,7,15,02,28,0,12,5,13,22,02,38,1,6,6,9,7,02,9,0,14,8,11,13,02,30,0,6,7,12,22,02,19,0,4,6,13,24,02,31,0,10,8,4,16,02,12,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10
2018020356,2018-11-24,0,0,1,1,0,0,1,3,R,8383,2,641,0,0,339,1,980,1,740,0,0,150,3,890,0,595,0,0,168,1,763,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,12,5,13,22,02,38,1,6,6,9,7,02,9,0,14,8,11,13,02,30,0,6,7,12,22,02,19,0,4,6,13,24,02,31,0,10,8,4,16,02,12,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15
2018020346,2018-11-23,1,0,0,0,1,1,1,1,R,8382,1,740,0,0,150,3,890,0,595,0,0,168,1,763,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,14,8,11,13,02,30,0,6,7,12,22,02,19,0,4,6,13,24,02,31,0,10,8,4,16,02,12,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13
2018020317,2018-11-20,1,0,1,1,0,0,1,3,R,8379,0,595,0,0,168,1,763,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,4,6,13,24,02,31,0,10,8,4,16,02,12,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17
2018020302,2018-11-17,1,0,0,0,1,1,1,1,R,8376,0,904,1,0,112,5,1016,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,0,6,5,3,17,02,24,0,10,6,3,16,02,14,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12
2018020285,2018-11-15,1,1,1,1,0,0,0,5,R,8374,0,593,0,4,263,3,856,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,1,8,2,8,20,02,26,1,0,9,10,10,02,17,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11
2018020272,2018-11-13,1,0,1,1,0,0,1,3,R,8372,0,611,0,0,181,0,792,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,1,13,14,10,17,02,26,0,13,2,10,21,02,13,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7
2018020258,2018-11-11,1,0,0,0,1,1,1,0,R,8370,0,540,0,0,216,1,756,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,15,12,10,24,02,38,1,2,15,10,30,02,6,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16
2018020239,2018-11-09,0,0,0,0,1,1,1,1,R,8368,1,1007,0,0,219,1,1226,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,31,7,8,31,02,33,0,6,6,5,21,02,12,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5
2018020234,2018-11-08,0,0,0,0,1,1,1,1,R,8367,0,845,0,0,0,1,845,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,4,10,11,15,02,26,1,6,16,8,17,02,10,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10
2018020223,2018-11-06,1,0,0,0,1,1,1,1,R,8365,2,751,0,0,163,2,914,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,0,4,5,11,17,02,37,0,8,13,3,26,02,15,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16
2018020206,2018-11-03,1,0,0,1,0,1,1,2,R,8362,0,865,1,0,90,4,955,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,47,9,15,27,02,20,1,2,2,5,23,02,13,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14
2018020191,2018-11-01,1,1,1,1,0,0,0,4,R,8360,0,829,0,2,49,1,878,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,1,4,11,12,13,02,40,0,8,10,18,33,02,17,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18
2018020177,2018-10-30,1,0,0,0,1,1,1,1,R,8358,0,645,0,0,110,1,755,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,1,6,11,14,15,02,34,0,6,4,13,17,02,12,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10
2018020164,2018-10-28,0,0,0,0,1,1,1,1,R,8356,1,913,0,0,179,0,1092,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,1,2,14,10,16,02,25,1,7,5,5,21,02,11,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16
2018020146,2018-10-26,0,0,0,0,1,1,1,0,R,8354,0,672,0,0,235,4,907,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,1,6,12,12,14,02,33,0,6,5,8,22,02,7,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9
2018020126,2018-10-23,0,1,1,1,0,0,0,4,R,8351,0,859,0,0,129,4,988,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,11,02,29,0,8,6,9,27,02,16,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20
2018020114,2018-10-20,1,1,1,1,0,0,0,4,R,8348,1,514,0,4,301,2,815,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,18,02,36,0,6,10,12,27,02,5,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3
2018020098,2018-10-18,1,0,0,1,0,1,1,2,R,8346,0,568,0,0,169,5,737,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,12,13,02,28,1,7,7,2,15,02,10,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15
2018020071,2018-10-14,0,1,1,1,0,0,0,5,R,8342,0,894,0,0,118,2,1012,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,11,23,02,26,1,2,7,7,20,02,16,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16
2018020049,2018-10-11,0,0,0,1,0,1,1,2,R,8339,4,637,0,0,194,3,834,0,884,0,2,104,1,988,0,679,1,0,59,1,738,0,834,0,0,88,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,11,24,02,39,1,6,11,4,22,02,14,0,2,1,12,17,02,25,1,2,19,2,19,02,18,0,6,5,14,23,02,26,0,4,14,10,19,02,10,1,2,18,7,35,02,41,0,6,6,6,13,02,16,1,4,9,11,30,02,30,1,2,12,6,20,02,9,1,15,8,8,40,02,34,0,4,11,3,11,02,20,1,22,13,13,22,02,15,1,10,11,2,17,02,3,0,9,11,4,20,02,35,1,6,5,5,13,02,15,0,10,17,15,24,02,27,0,2,1,6,21,03,16,1,4,13,12,15,02,30,0,6,8,17,26,03,12
