game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020641,2014-01-05,1,1,1,1,0,0,0,4,L,8088,1,796,0,4,153,1,954,0,754,0,0,188,0,947,3,1168,0,0,109,3,1277,1,848,1,0,339,3,1209,0,975,0,0,222,6,1200,2,885,1,0,299,4,1184,0,747,0,0,178,2,925,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,11,8,5,17,02,41,1,6,6,4,10,02,8,1,10,6,7,17,02,27,1,18,10,3,12,02,6,1,4,3,5,25,02,31,1,8,12,7,17,02,7,1,11,7,8,20,02,23,0,2,4,9,29,02,8,0,11,5,9,21,02,35,0,8,2,2,28,02,12,1,21,10,5,17,02,32,1,12,2,8,20,02,4,0,6,5,13,22,02,35,0,11,8,14,32,02,20,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8
2013020625,2014-01-03,0,0,0,0,1,1,1,1,L,8086,0,754,0,0,188,0,947,3,1168,0,0,109,3,1277,1,848,1,0,339,3,1209,0,975,0,0,222,6,1200,2,885,1,0,299,4,1184,0,747,0,0,178,2,925,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,1,10,6,7,17,02,27,1,18,10,3,12,02,6,1,4,3,5,25,02,31,1,8,12,7,17,02,7,1,11,7,8,20,02,23,0,2,4,9,29,02,8,0,11,5,9,21,02,35,0,8,2,2,28,02,12,1,21,10,5,17,02,32,1,12,2,8,20,02,4,0,6,5,13,22,02,35,0,11,8,14,32,02,20,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18
2013020621,2014-01-02,0,0,0,0,1,1,1,0,L,8085,3,1168,0,0,109,3,1277,1,848,1,0,339,3,1209,0,975,0,0,222,6,1200,2,885,1,0,299,4,1184,0,747,0,0,178,2,925,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,4,3,5,25,02,31,1,8,12,7,17,02,7,1,11,7,8,20,02,23,0,2,4,9,29,02,8,0,11,5,9,21,02,35,0,8,2,2,28,02,12,1,21,10,5,17,02,32,1,12,2,8,20,02,4,0,6,5,13,22,02,35,0,11,8,14,32,02,20,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8
2013020609,2013-12-31,0,0,1,1,0,0,1,3,L,8083,1,848,1,0,339,3,1209,0,975,0,0,222,6,1200,2,885,1,0,299,4,1184,0,747,0,0,178,2,925,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,1,11,7,8,20,02,23,0,2,4,9,29,02,8,0,11,5,9,21,02,35,0,8,2,2,28,02,12,1,21,10,5,17,02,32,1,12,2,8,20,02,4,0,6,5,13,22,02,35,0,11,8,14,32,02,20,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14
2013020584,2013-12-28,1,0,1,1,0,0,1,3,L,8080,0,975,0,0,222,6,1200,2,885,1,0,299,4,1184,0,747,0,0,178,2,925,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,0,11,5,9,21,02,35,0,8,2,2,28,02,12,1,21,10,5,17,02,32,1,12,2,8,20,02,4,0,6,5,13,22,02,35,0,11,8,14,32,02,20,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13
2013020575,2013-12-27,0,1,1,1,0,0,0,6,L,8079,2,885,1,0,299,4,1184,0,747,0,0,178,2,925,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,21,10,5,17,02,32,1,12,2,8,20,02,4,0,6,5,13,22,02,35,0,11,8,14,32,02,20,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13
2013020564,2013-12-23,1,1,1,1,0,0,0,4,L,8075,0,747,0,0,178,2,925,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,6,5,13,22,02,35,0,11,8,14,32,02,20,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10
2013020549,2013-12-21,1,0,0,1,0,1,1,2,L,8073,1,1074,1,2,69,2,1143,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,1,21,5,10,31,02,17,1,2,3,8,18,02,12,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14
2013020532,2013-12-19,0,0,0,1,0,1,1,2,L,8071,0,1049,0,0,160,7,1209,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,0,16,3,9,17,02,27,1,6,7,2,18,02,7,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7
2013020520,2013-12-17,0,1,1,1,0,0,0,7,L,8069,1,1093,0,0,115,2,1208,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,0,12,1,1,21,02,20,1,10,3,11,15,02,8,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11
2013020504,2013-12-15,0,0,0,1,0,1,1,2,L,8067,0,1133,0,0,85,0,1218,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,1,13,10,6,34,02,22,1,6,5,2,8,02,18,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18
2013020486,2013-12-13,0,0,0,0,1,1,1,0,L,8065,0,980,0,0,211,3,1191,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,1,8,7,3,25,02,24,1,4,1,5,15,02,8,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18
2013020482,2013-12-12,1,0,1,1,0,0,1,3,L,8064,1,853,1,0,263,2,1116,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,0,4,9,8,29,02,31,0,8,10,12,30,02,14,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9
2013020468,2013-12-10,1,0,0,1,0,1,1,2,L,8062,0,1069,1,0,346,7,1418,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,1,12,2,6,26,02,19,0,6,3,6,21,02,13,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5
2013020447,2013-12-07,1,1,1,1,0,0,0,7,L,8059,1,835,3,2,309,7,1212,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,6,6,23,45,02,30,0,6,8,2,19,02,13,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7
2013020431,2013-12-05,1,1,1,1,0,0,0,7,L,8057,1,799,0,0,357,7,1177,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,1,6,8,12,24,02,29,0,6,1,5,26,02,10,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16
2013020417,2013-12-03,1,1,1,1,0,0,0,7,L,8055,0,820,0,0,421,6,1433,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,1,4,2,5,20,02,35,1,6,1,2,13,02,14,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14
2013020405,2013-12-01,0,1,1,1,0,0,0,6,L,8053,0,827,0,0,256,2,1088,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,1,8,3,7,29,02,29,1,6,4,3,19,02,7,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15
2013020390,2013-11-29,0,0,0,1,0,1,1,2,L,8051,1,845,1,0,140,5,1032,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,13,5,3,21,02,22,1,6,6,6,21,02,11,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6
2013020379,2013-11-28,0,1,1,1,0,0,0,5,L,8050,1,835,0,0,202,1,1191,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,2,3,2,36,02,24,0,25,5,2,13,02,18,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6
2013020362,2013-11-25,1,0,0,0,1,1,1,1,L,8047,2,910,0,0,196,1,1259,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,6,3,10,22,02,27,0,10,8,3,25,02,18,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6
2013020333,2013-11-21,1,0,0,0,1,1,1,1,L,8043,0,887,1,0,110,1,1039,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,8,6,12,35,02,28,0,6,7,5,18,02,9,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10
2013020319,2013-11-19,1,0,0,0,1,1,1,1,L,8041,1,1026,0,0,43,0,1121,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,0,17,8,2,18,02,28,1,10,10,6,9,02,5,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18
2013020302,2013-11-16,0,0,0,0,1,1,1,0,L,8038,0,1150,0,0,142,5,1388,0,933,0,0,288,2,1258,2,1111,0,2,102,3,1276,0,975,1,0,281,3,1256,0,1137,1,0,167,8,1323,0,424,0,2,281,2,705,0,975,2,0,209,6,1282,1,1095,0,0,180,4,1275,0,979,0,0,255,6,1247,2,1180,0,0,240,1,1428,1,12,5,6,29,02,44,1,6,3,12,11,02,7,1,15,8,6,26,02,25,0,8,6,8,10,02,16,0,6,7,13,29,02,32,1,10,9,2,16,02,14,1,10,3,7,24,02,18,0,11,5,7,20,02,15,1,10,3,4,14,02,26,1,2,3,7,19,02,6,1,4,8,3,14,02,20,1,10,7,8,18,02,6,0,12,8,11,29,02,23,0,6,2,5,15,02,6,0,8,10,2,18,02,21,1,4,8,6,23,02,10,0,27,3,0,28,02,25,0,12,7,5,21,02,18,1,10,4,5,18,02,21,0,18,4,4,23,02,7
