game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020932,2014-03-04,0,1,1,1,0,0,0,5,D,8678,0,1302,1,0,212,2,1616,0,1187,0,2,564,7,1795,1,1165,0,0,231,2,1527,0,1145,1,2,190,5,1539,1,1504,1,0,37,4,1770,0,1461,0,0,129,2,1653,0,1234,0,2,96,2,1422,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,13,8,22,18,02,24,0,0,0,0,0,0,0,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0
2013020915,2014-03-02,0,0,0,1,0,1,1,2,D,8676,0,1187,0,2,564,7,1795,1,1165,0,0,231,2,1527,0,1145,1,2,190,5,1539,1,1504,1,0,37,4,1770,0,1461,0,0,129,2,1653,0,1234,0,2,96,2,1422,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,0,6,4,8,17,02,34,0,0,0,0,0,0,0,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0
2013020891,2014-02-27,1,1,1,1,0,0,0,7,D,8673,1,1165,0,0,231,2,1527,0,1145,1,2,190,5,1539,1,1504,1,0,37,4,1770,0,1461,0,0,129,2,1653,0,1234,0,2,96,2,1422,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,4,5,8,5,02,35,0,0,0,0,0,0,0,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0
2013020874,2014-02-08,0,0,0,1,0,1,1,2,D,8654,0,1145,1,2,190,5,1539,1,1504,1,0,37,4,1770,0,1461,0,0,129,2,1653,0,1234,0,2,96,2,1422,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,0,11,4,6,12,02,30,0,0,0,0,0,0,0,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0
2013020861,2014-02-06,1,1,1,1,0,0,0,5,D,8652,1,1504,1,0,37,4,1770,0,1461,0,0,129,2,1653,0,1234,0,2,96,2,1422,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,0,8,5,3,11,02,37,0,0,0,0,0,0,0,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0
2013020850,2014-02-04,0,1,1,1,0,0,0,4,D,8650,0,1461,0,0,129,2,1653,0,1234,0,2,96,2,1422,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,2,5,5,30,02,24,0,0,0,0,0,0,0,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0
2013020838,2014-02-03,0,0,0,1,0,1,1,2,D,8649,0,1234,0,2,96,2,1422,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,1,2,5,16,12,02,36,0,0,0,0,0,0,0,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0
2013020828,2014-02-01,0,0,0,1,0,1,1,2,D,8647,0,1358,1,0,170,3,1633,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,2,4,27,21,02,30,0,0,0,0,0,0,0,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0
2013020812,2014-01-30,1,0,1,1,0,0,1,3,D,8645,1,1017,0,0,272,5,1534,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,1,10,10,9,30,02,40,0,0,0,0,0,0,0,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0
2013020798,2014-01-28,0,1,1,1,0,0,0,5,D,8643,0,1427,0,0,186,2,1764,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,14,6,18,21,02,32,0,0,0,0,0,0,0,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0
2013020770,2014-01-25,0,0,0,1,0,1,1,2,D,8640,1,1690,1,0,198,5,2085,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0
2013020762,2014-01-23,0,1,1,1,0,0,0,5,D,8638,1,1234,0,0,291,3,1797,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0
2013020750,2014-01-21,0,0,1,1,0,0,1,3,D,8636,0,1343,0,2,75,5,1468,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0
2013020723,2014-01-18,1,1,1,1,0,0,0,5,D,8633,2,1418,1,0,67,4,1485,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0
2013020712,2014-01-16,1,1,1,1,0,0,0,4,D,8631,2,1233,0,0,238,3,1618,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0
2013020705,2014-01-14,0,0,1,1,0,0,1,3,D,8629,0,1436,0,0,103,0,1611,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0
2013020678,2014-01-11,0,0,0,0,1,1,1,0,D,8626,2,1424,0,0,235,4,1694,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0
2013020659,2014-01-08,0,1,1,1,0,0,0,4,D,8623,1,1115,0,0,268,3,1551,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0
2013020630,2014-01-04,0,0,1,1,0,0,1,3,D,8619,0,1453,0,0,154,1,1607,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0
2013020615,2014-01-02,1,0,0,0,1,1,1,1,D,8617,1,1199,0,0,358,1,1782,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0
2013020595,2013-12-30,1,0,0,0,1,1,1,1,D,8614,0,1088,0,0,138,2,1358,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0
2013020577,2013-12-28,1,0,0,1,0,1,1,2,D,8612,0,1326,0,0,206,4,1565,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0
2013020567,2013-12-27,0,1,1,1,0,0,0,4,D,8611,2,1063,1,0,152,3,1399,0,966,0,0,560,6,1533,1,1230,0,2,222,6,1480,2,1161,0,2,157,0,1584,1,1445,0,0,235,3,1795,0,1003,1,0,315,5,1463,0,1188,0,2,196,5,1545,0,1220,0,2,165,2,1456,1,1513,0,0,199,1,1754,0,1082,1,2,582,9,1977,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0
