game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2011021195,2012-04-03,1,0,0,1,0,1,1,2,D,9729,0,1167,2,0,253,4,1589,0,986,1,0,205,2,1354,0,1434,0,0,67,4,1553,1,1138,1,2,171,3,1457,0,1203,1,0,326,8,1606,0,1255,0,2,145,1,1400,1,1200,0,2,268,2,1468,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,1,4,10,10,23,01,24,1,16,11,10,28,01,14,1,0,0,0,0,01,0,1,25,2,4,20,01,13,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17
2011021176,2012-03-31,1,1,1,1,0,0,0,4,D,9726,0,986,1,0,205,2,1354,0,1434,0,0,67,4,1553,1,1138,1,2,171,3,1457,0,1203,1,0,326,8,1606,0,1255,0,2,145,1,1400,1,1200,0,2,268,2,1468,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,1,0,0,0,0,01,0,1,25,2,4,20,01,13,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8
2011021165,2012-03-30,0,0,0,1,0,1,1,2,D,9725,0,1434,0,0,67,4,1553,1,1138,1,2,171,3,1457,0,1203,1,0,326,8,1606,0,1255,0,2,145,1,1400,1,1200,0,2,268,2,1468,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,6,6,6,19,01,32,0,12,4,12,11,01,11,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18
2011021146,2012-03-27,0,1,1,1,0,0,0,4,D,9722,1,1138,1,2,171,3,1457,0,1203,1,0,326,8,1606,0,1255,0,2,145,1,1400,1,1200,0,2,268,2,1468,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,1,6,7,14,22,01,24,0,25,4,4,20,01,20,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7
2011021131,2012-03-25,0,0,1,1,0,0,1,3,D,9720,0,1203,1,0,326,8,1606,0,1255,0,2,145,1,1400,1,1200,0,2,268,2,1468,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,0,0,0,0,01,0,1,19,6,5,20,01,8,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11
2011021124,2012-03-24,1,1,1,1,0,0,0,8,D,9719,0,1255,0,2,145,1,1400,1,1200,0,2,268,2,1468,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,8,4,10,10,02,32,1,6,17,14,31,02,10,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7
2011021103,2012-03-22,0,0,0,0,1,1,1,1,D,9717,1,1200,0,2,268,2,1468,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,16,2,10,7,02,22,0,12,3,0,22,02,10,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6
2011021093,2012-03-20,1,0,0,1,0,1,1,2,D,9715,0,1147,0,0,288,2,1502,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,1,8,6,13,32,02,36,0,10,9,5,14,02,9,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9
2011021080,2012-03-18,0,0,0,1,0,1,1,2,D,9713,1,1119,0,0,230,2,1515,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,1,10,5,14,23,02,43,0,21,4,8,19,02,9,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7
2011021074,2012-03-17,0,0,0,1,0,1,1,2,D,9712,0,1380,0,2,209,5,1683,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,1,7,9,11,27,02,41,0,20,2,3,10,02,17,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13
2011021059,2012-03-15,0,1,1,1,0,0,0,5,D,9710,0,1575,0,0,212,2,1809,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,10,3,4,15,02,28,1,23,9,8,22,02,8,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8
2011021036,2012-03-12,0,0,0,1,0,1,1,2,D,9707,0,1193,0,4,316,3,1641,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,1,14,2,10,18,02,28,1,18,8,9,23,02,18,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13
2011021021,2012-03-10,1,0,1,1,0,0,1,3,D,9705,1,1395,0,0,183,5,1578,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,1,6,6,7,15,02,41,1,13,10,6,34,02,7,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4
2011021005,2012-03-08,1,1,1,1,0,0,0,5,D,9703,0,1396,0,0,194,4,1612,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,1,20,5,10,24,02,28,0,6,6,12,23,02,11,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21
2011020991,2012-03-06,1,1,1,1,0,0,0,4,D,9701,0,1422,0,0,17,2,1542,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9
2011020968,2012-03-03,0,0,0,1,0,1,1,2,D,9698,0,1470,0,2,108,2,1792,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12
2011020940,2012-02-28,0,0,0,1,0,1,1,2,D,9694,0,1237,0,0,105,2,1400,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13
2011020933,2012-02-27,1,0,0,1,0,1,1,2,D,9693,0,1067,2,0,252,2,1469,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15
2011020923,2012-02-25,1,0,0,1,0,1,1,2,D,9691,0,1629,0,0,53,0,1760,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18
2011020903,2012-02-23,1,0,0,0,1,1,1,0,D,9689,0,1086,0,2,207,4,1434,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9
2011020891,2012-02-21,1,1,1,1,0,0,0,4,D,9687,0,1184,1,0,141,4,1443,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12
2011020880,2012-02-19,0,1,1,1,0,0,0,4,D,9685,0,1527,0,0,160,1,1716,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9
2011020862,2012-02-17,0,0,0,0,1,1,1,1,D,9683,0,1233,0,0,211,0,1535,0,1363,1,0,246,3,1795,0,1144,0,0,285,6,1743,1,1294,0,0,290,5,1614,0,1238,0,0,79,2,1450,0,1191,0,0,252,4,1610,1,1684,0,2,40,0,1724,0,1371,0,2,246,2,1699,1,1034,0,0,334,3,1476,0,1509,0,0,159,2,1748,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20
