game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020258,2015-11-14,0,0,1,1,0,0,1,3,R,9314,0,798,0,0,295,1,1106,0,918,0,0,116,0,1034,0,1009,1,0,40,4,1049,0,949,0,0,155,1,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,15,02,31,1,6,7,14,27,02,13,0,19,4,13,15,02,34,0,18,9,9,16,02,18,0,2,3,13,33,02,37,0,8,4,14,33,02,18,0,14,6,11,29,02,24,0,18,1,8,34,02,8,0,8,3,14,15,02,27,0,4,6,11,29,02,15,0,6,6,14,25,02,32,1,4,13,12,29,02,17,1,8,4,7,23,02,27,1,6,7,10,25,02,24,0,10,11,7,26,02,27,0,41,1,2,34,02,10,0,4,10,19,38,02,26,0,8,9,9,36,02,18,1,11,5,19,24,02,28,0,8,1,4,23,02,8
2015020240,2015-11-12,0,0,0,0,1,1,1,1,R,9312,0,918,0,0,116,0,1034,0,1009,1,0,40,4,1049,0,949,0,0,155,1,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,13,15,02,34,0,18,9,9,16,02,18,0,2,3,13,33,02,37,0,8,4,14,33,02,18,0,14,6,11,29,02,24,0,18,1,8,34,02,8,0,8,3,14,15,02,27,0,4,6,11,29,02,15,0,6,6,14,25,02,32,1,4,13,12,29,02,17,1,8,4,7,23,02,27,1,6,7,10,25,02,24,0,10,11,7,26,02,27,0,41,1,2,34,02,10,0,4,10,19,38,02,26,0,8,9,9,36,02,18,1,11,5,19,24,02,28,0,8,1,4,23,02,8,0,8,4,4,46,02,26,1,4,4,13,14,02,14
2015020229,2015-11-11,0,0,0,0,1,1,1,0,R,9311,0,1009,1,0,40,4,1049,0,949,0,0,155,1,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,33,02,37,0,8,4,14,33,02,18,0,14,6,11,29,02,24,0,18,1,8,34,02,8,0,8,3,14,15,02,27,0,4,6,11,29,02,15,0,6,6,14,25,02,32,1,4,13,12,29,02,17,1,8,4,7,23,02,27,1,6,7,10,25,02,24,0,10,11,7,26,02,27,0,41,1,2,34,02,10,0,4,10,19,38,02,26,0,8,9,9,36,02,18,1,11,5,19,24,02,28,0,8,1,4,23,02,8,0,8,4,4,46,02,26,1,4,4,13,14,02,14,0,2,8,9,19,02,22,1,6,6,7,15,02,17
2015020214,2015-11-08,0,1,1,1,0,0,0,4,R,9308,0,949,0,0,155,1,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,11,29,02,24,0,18,1,8,34,02,8,0,8,3,14,15,02,27,0,4,6,11,29,02,15,0,6,6,14,25,02,32,1,4,13,12,29,02,17,1,8,4,7,23,02,27,1,6,7,10,25,02,24,0,10,11,7,26,02,27,0,41,1,2,34,02,10,0,4,10,19,38,02,26,0,8,9,9,36,02,18,1,11,5,19,24,02,28,0,8,1,4,23,02,8,0,8,4,4,46,02,26,1,4,4,13,14,02,14,0,2,8,9,19,02,22,1,6,6,7,15,02,17,0,8,4,12,19,02,27,0,12,6,7,30,02,25
2015020198,2015-11-06,1,0,0,0,1,1,1,1,R,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,14,15,02,27,0,4,6,11,29,02,15,0,6,6,14,25,02,32,1,4,13,12,29,02,17,1,8,4,7,23,02,27,1,6,7,10,25,02,24,0,10,11,7,26,02,27,0,41,1,2,34,02,10,0,4,10,19,38,02,26,0,8,9,9,36,02,18,1,11,5,19,24,02,28,0,8,1,4,23,02,8,0,8,4,4,46,02,26,1,4,4,13,14,02,14,0,2,8,9,19,02,22,1,6,6,7,15,02,17,0,8,4,12,19,02,27,0,12,6,7,30,02,25,1,8,4,14,27,02,24,0,6,13,3,22,02,8
2014021230,2015-04-11,0,0,0,0,1,1,1,1,R,9097,0,958,0,0,98,1,1132,0,1123,0,0,67,1,1190,0,1245,0,0,0,4,1245,0,830,1,0,115,1,945,1,833,0,0,111,3,944,0,1000,0,0,0,1,1000,0,972,1,0,37,1,1014,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,0,0,0,0,01,0,0,39,6,8,24,01,9,1,17,2,3,20,01,28,0,8,4,8,23,01,11,1,8,8,4,18,01,27,1,18,8,8,35,01,11,0,14,7,9,35,01,27,0,29,8,4,25,01,16,0,10,9,4,16,01,21,0,11,0,4,19,01,4,1,0,0,0,0,01,0,1,15,7,7,24,01,15,0,10,5,2,32,02,26,1,20,3,7,15,01,14,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24
2014021212,2015-04-09,1,0,0,0,1,1,1,1,R,9095,0,1123,0,0,67,1,1190,0,1245,0,0,0,4,1245,0,830,1,0,115,1,945,1,833,0,0,111,3,944,0,1000,0,0,0,1,1000,0,972,1,0,37,1,1014,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,1,17,2,3,20,01,28,0,8,4,8,23,01,11,1,8,8,4,18,01,27,1,18,8,8,35,01,11,0,14,7,9,35,01,27,0,29,8,4,25,01,16,0,10,9,4,16,01,21,0,11,0,4,19,01,4,1,0,0,0,0,01,0,1,15,7,7,24,01,15,0,10,5,2,32,02,26,1,20,3,7,15,01,14,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18
2014021199,2015-04-07,1,0,0,0,1,1,1,1,R,9093,0,1245,0,0,0,4,1245,0,830,1,0,115,1,945,1,833,0,0,111,3,944,0,1000,0,0,0,1,1000,0,972,1,0,37,1,1014,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,8,8,4,18,01,27,1,18,8,8,35,01,11,0,14,7,9,35,01,27,0,29,8,4,25,01,16,0,10,9,4,16,01,21,0,11,0,4,19,01,4,1,0,0,0,0,01,0,1,15,7,7,24,01,15,0,10,5,2,32,02,26,1,20,3,7,15,01,14,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14
2014021178,2015-04-04,1,1,1,1,0,0,0,4,R,9090,0,830,1,0,115,1,945,1,833,0,0,111,3,944,0,1000,0,0,0,1,1000,0,972,1,0,37,1,1014,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,0,14,7,9,35,01,27,0,29,8,4,25,01,16,0,10,9,4,16,01,21,0,11,0,4,19,01,4,1,0,0,0,0,01,0,1,15,7,7,24,01,15,0,10,5,2,32,02,26,1,20,3,7,15,01,14,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9
2014021161,2015-04-02,0,0,0,0,1,1,1,1,R,9088,1,833,0,0,111,3,944,0,1000,0,0,0,1,1000,0,972,1,0,37,1,1014,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,0,10,9,4,16,01,21,0,11,0,4,19,01,4,1,0,0,0,0,01,0,1,15,7,7,24,01,15,0,10,5,2,32,02,26,1,20,3,7,15,01,14,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16
2014021151,2015-04-01,0,0,1,1,0,0,1,3,R,9087,0,1000,0,0,0,1,1000,0,972,1,0,37,1,1014,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,1,0,0,0,0,01,0,1,15,7,7,24,01,15,0,10,5,2,32,02,26,1,20,3,7,15,01,14,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9
2014021140,2015-03-30,0,0,0,0,1,1,1,1,R,9085,0,972,1,0,37,1,1014,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,10,5,2,32,02,26,1,20,3,7,15,01,14,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10
2014021114,2015-03-27,1,0,0,0,1,1,1,1,R,9082,0,822,1,0,82,3,904,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,1,17,9,7,25,02,31,1,19,4,6,30,02,16,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10
2014021099,2015-03-25,1,0,1,1,0,0,1,3,R,9080,0,879,0,0,301,0,1194,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,0,8,3,10,26,02,27,0,15,7,9,23,02,14,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21
2014021089,2015-03-23,1,0,0,0,1,1,1,0,R,9078,1,917,1,0,182,4,1101,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,1,2,9,9,32,02,45,1,6,12,6,26,02,24,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15
2014021078,2015-03-21,1,1,1,1,0,0,0,4,R,9076,1,813,0,0,433,3,1246,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,29,1,8,36,02,35,1,6,8,5,22,02,18,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18
2014021051,2015-03-18,1,0,1,1,0,0,1,3,R,9073,2,711,1,0,261,2,972,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,1,20,7,2,23,02,36,1,10,4,12,31,02,14,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20
2014021039,2015-03-16,1,0,0,1,0,1,1,2,R,9071,1,976,1,0,215,2,1191,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,0,2,10,7,25,02,38,0,9,5,13,33,02,9,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22
2014021015,2015-03-13,0,0,0,1,0,1,1,2,R,9068,1,814,1,0,202,2,1033,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,1,10,17,13,39,02,29,0,10,8,5,30,02,16,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14
2014021003,2015-03-12,0,0,0,1,0,1,1,2,R,9067,1,754,0,0,247,1,1003,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,1,23,9,16,22,02,21,0,10,3,9,25,02,9,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11
2014020987,2015-03-09,0,0,0,0,1,1,1,1,R,9064,2,837,1,4,192,1,1047,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,0,6,9,4,34,02,40,1,8,8,10,28,02,10,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14
2014020980,2015-03-08,0,0,0,0,1,1,1,1,R,9063,0,1172,0,0,0,3,1172,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,0,12,2,13,34,02,20,0,11,7,5,19,02,10,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12
2014020968,2015-03-06,0,0,1,1,0,0,1,3,R,9061,0,776,0,0,208,2,984,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,0,4,9,13,33,02,36,1,21,8,9,23,02,21,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15
2014020950,2015-03-03,1,0,0,1,0,1,1,2,R,9058,1,1125,0,0,54,3,1179,2,978,0,2,132,3,1110,0,952,0,0,138,0,1090,0,1047,0,0,54,0,1101,2,1160,0,0,258,1,1418,2,1174,0,2,230,0,1404,0,955,0,0,129,3,1084,1,1095,0,0,175,2,1270,1,1028,0,0,111,4,1139,2,1042,0,0,193,4,1235,0,8,7,11,29,02,26,1,9,10,6,25,02,15,0,10,2,2,41,02,33,0,6,7,5,38,02,18,1,8,16,7,40,02,46,1,4,14,17,20,02,20,0,12,3,2,32,02,34,1,8,10,13,35,02,22,0,8,7,5,30,02,27,1,8,7,10,16,02,14,1,8,7,14,23,02,36,0,11,8,5,28,02,11,0,7,5,1,27,02,35,0,8,2,3,41,02,14,1,19,11,11,24,02,35,0,2,14,1,35,02,12,1,9,22,19,30,02,46,1,7,5,14,32,02,15,1,11,17,16,55,02,35,0,23,7,11,36,02,14
