game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020588,2017-01-06,1,0,1,1,0,0,1,3,L,8810,0,786,0,2,223,1,1155,1,814,0,0,208,3,1202,0,958,0,0,63,3,1202,0,710,0,2,222,1,1168,0,844,2,0,400,4,1384,0,867,0,0,47,1,1117,0,736,0,0,218,0,1125,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12
2016020575,2017-01-04,0,0,0,0,1,1,1,1,L,8808,1,814,0,0,208,3,1202,0,958,0,0,63,3,1202,0,710,0,2,222,1,1168,0,844,2,0,400,4,1384,0,867,0,0,47,1,1117,0,736,0,0,218,0,1125,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8
2016020564,2017-01-02,0,0,1,1,0,0,1,3,L,8806,0,958,0,0,63,3,1202,0,710,0,2,222,1,1168,0,844,2,0,400,4,1384,0,867,0,0,47,1,1117,0,736,0,0,218,0,1125,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8
2016020555,2016-12-31,1,0,1,1,0,0,1,3,L,8804,0,710,0,2,222,1,1168,0,844,2,0,400,4,1384,0,867,0,0,47,1,1117,0,736,0,0,218,0,1125,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21
2016020540,2016-12-29,0,0,0,0,1,1,1,1,L,8802,0,844,2,0,400,4,1384,0,867,0,0,47,1,1117,0,736,0,0,218,0,1125,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9
2016020524,2016-12-27,1,1,1,1,0,0,0,4,L,8800,0,867,0,0,47,1,1117,0,736,0,0,218,0,1125,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7
2016020512,2016-12-23,0,0,0,0,1,1,1,1,L,8796,0,736,0,0,218,0,1125,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12
2016020503,2016-12-22,1,0,0,0,1,1,1,0,L,8795,0,898,0,2,332,0,1300,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18
2016020488,2016-12-20,0,0,0,0,1,1,1,0,L,8793,0,842,0,0,211,2,1098,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12
2016020471,2016-12-18,0,0,0,1,0,1,1,2,L,8791,0,853,0,4,71,3,978,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17
2016020457,2016-12-16,1,0,1,1,0,0,1,3,L,8789,1,899,0,5,0,3,1021,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8
2016020444,2016-12-14,1,0,1,1,0,0,1,3,L,8787,0,755,0,4,58,1,978,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20
2016020425,2016-12-11,0,0,0,0,1,1,1,1,L,8784,0,914,0,2,73,1,1019,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17
2016020414,2016-12-10,0,0,0,0,1,1,1,1,L,8783,0,780,1,0,219,2,1173,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18
2016020240,2016-11-15,1,0,0,1,0,1,1,2,L,8758,0,1075,0,0,120,2,1331,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10
2016020227,2016-11-13,1,0,0,1,0,1,1,2,L,8756,1,777,0,0,262,3,1305,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8
2016020210,2016-11-11,1,0,1,1,0,0,1,3,L,8754,0,1032,0,0,0,3,1164,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21
2016020192,2016-11-08,1,0,1,1,0,0,1,3,L,8751,0,603,0,0,375,2,1093,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,4,5,13,13,02,29,1,8,4,9,22,02,12,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14
2016020175,2016-11-06,0,0,0,1,0,1,1,2,L,8749,0,795,1,2,149,2,1070,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,1,2,11,12,23,02,25,1,9,0,7,39,02,17,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20
2016020161,2016-11-05,1,0,0,1,0,1,1,2,L,8748,0,861,0,0,144,3,1039,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,4,2,4,14,02,22,0,6,1,1,16,02,8,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16
2016020153,2016-11-03,0,0,1,1,0,0,1,3,L,8746,1,565,0,5,145,0,931,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,5,15,02,30,1,10,7,14,23,02,20,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22
2016020140,2016-11-01,1,0,0,0,1,1,1,0,L,8744,1,837,0,0,112,2,1099,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,13,39,02,33,0,20,3,4,36,02,17,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23
2016020120,2016-10-29,0,0,0,1,0,1,1,2,L,8741,0,712,0,0,167,5,993,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,15,02,23,1,8,5,15,19,02,18,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12
2016020109,2016-10-28,1,1,1,1,0,0,0,5,L,8740,0,821,0,0,114,1,1108,0,925,0,0,138,1,1151,0,962,0,2,89,1,1133,0,845,2,0,119,4,1035,1,753,0,0,177,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,13,02,23,1,4,6,11,27,02,10,1,8,10,12,13,02,27,1,20,7,10,35,02,8,1,4,9,4,13,02,25,0,21,4,8,44,02,21,1,2,8,6,11,02,22,0,4,6,2,30,02,14,1,13,5,7,19,02,16,1,10,9,13,23,02,20,0,4,3,4,15,02,22,1,6,5,14,20,02,16,1,2,11,5,16,02,29,1,7,4,12,23,02,22,0,6,1,9,20,02,24,0,10,5,12,22,02,23,0,2,8,8,30,02,25,1,12,9,9,32,02,12,1,6,8,3,18,02,28,1,6,8,13,24,02,9
