game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020759,2016-02-04,0,1,1,1,0,0,0,5,L,10130,0,892,2,0,123,5,1108,0,819,0,0,169,2,1133,0,930,1,2,85,6,1065,0,862,1,0,102,4,1133,0,1034,1,0,0,1,1034,0,793,1,2,146,3,1107,0,839,1,4,93,6,1135,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,1,26,2,7,30,02,17,0,6,3,9,13,02,18,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15
2015020744,2016-02-02,1,1,1,1,0,0,0,5,L,10128,0,819,0,0,169,2,1133,0,930,1,2,85,6,1065,0,862,1,0,102,4,1133,0,1034,1,0,0,1,1034,0,793,1,2,146,3,1107,0,839,1,4,93,6,1135,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,0,8,3,12,40,02,23,0,4,7,17,32,02,22,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17
2015020731,2016-01-26,1,0,0,1,0,1,1,2,L,10121,0,930,1,2,85,6,1065,0,862,1,0,102,4,1133,0,1034,1,0,0,1,1034,0,793,1,2,146,3,1107,0,839,1,4,93,6,1135,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,1,8,4,7,25,02,25,0,10,4,0,15,02,17,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17
2015020727,2016-01-25,0,1,1,1,0,0,0,6,L,10120,0,862,1,0,102,4,1133,0,1034,1,0,0,1,1034,0,793,1,2,146,3,1107,0,839,1,4,93,6,1135,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,11,7,11,36,02,49,1,6,8,10,29,02,13,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10
2015020711,2016-01-23,1,1,1,1,0,0,0,4,L,10118,0,1034,1,0,0,1,1034,0,793,1,2,146,3,1107,0,839,1,4,93,6,1135,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,1,6,8,11,25,02,29,1,13,4,7,37,02,13,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13
2015020693,2016-01-21,1,0,0,0,1,1,1,1,L,10116,0,793,1,2,146,3,1107,0,839,1,4,93,6,1135,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,12,2,4,31,02,34,1,8,6,5,24,02,3,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20
2015020686,2016-01-19,0,0,1,1,0,0,1,3,L,10114,0,839,1,4,93,6,1135,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,1,8,5,11,31,02,39,1,16,7,4,31,02,12,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17
2015020662,2016-01-16,1,1,1,1,0,0,0,6,L,10111,1,788,0,0,82,5,1065,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14
2015020654,2016-01-15,0,1,1,1,0,0,0,5,L,10110,0,973,0,0,46,1,1190,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9
2015020643,2016-01-13,0,0,0,0,1,1,1,1,L,10108,0,1094,0,0,62,4,1156,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6
2015020630,2016-01-11,0,1,1,1,0,0,0,4,L,10106,0,1103,0,0,39,0,1224,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14
2015020617,2016-01-09,0,0,0,0,1,1,1,0,L,10104,1,776,0,2,123,3,1042,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6
2015020541,2015-12-29,1,0,1,1,0,0,1,3,L,10093,0,975,0,0,64,4,1132,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11
2015020526,2015-12-27,0,1,1,1,0,0,0,4,L,10091,1,979,0,0,152,2,1339,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11
2015020517,2015-12-26,1,0,0,1,0,1,1,2,L,10090,0,1158,0,0,0,3,1247,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12
2015020507,2015-12-22,1,0,1,1,0,0,1,3,L,10086,0,1049,0,0,32,3,1179,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7
2015020494,2015-12-20,1,0,1,1,0,0,1,3,L,10084,2,815,0,0,50,3,1100,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14
2015020477,2015-12-18,0,0,1,1,0,0,1,3,L,10082,0,747,0,0,79,5,968,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8
2015020465,2015-12-16,1,1,1,1,0,0,0,5,L,10080,0,894,1,2,89,9,1064,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19
2015020448,2015-12-14,1,1,1,1,0,0,0,9,L,10078,0,1121,1,0,0,2,1152,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14
2015020435,2015-12-12,1,0,0,1,0,1,1,2,L,10076,1,943,0,2,97,3,1169,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11
2015020417,2015-12-09,0,0,1,1,0,0,1,3,L,10073,0,772,0,9,0,0,936,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10
2015020405,2015-12-07,1,0,0,0,1,1,1,0,L,10071,0,976,1,0,57,5,1160,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12
2015020396,2015-12-05,0,1,1,1,0,0,0,5,L,10069,0,894,2,2,59,4,1117,0,887,0,0,86,1,1202,0,901,0,2,67,2,1059,0,881,0,0,0,1,997,0,846,2,2,108,5,1163,0,1067,1,2,23,4,1090,0,1021,1,4,77,2,1146,0,864,1,2,87,2,1063,1,1031,0,0,17,4,1186,0,1015,0,2,29,2,1191,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14,0,10,7,6,24,02,19,1,2,5,6,23,02,11,0,12,7,2,30,02,22,1,16,1,5,38,02,10,0,6,7,2,20,02,30,0,6,0,5,11,02,12,0,4,5,7,22,02,29,1,4,5,6,23,02,10
