game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021142,2017-03-30,0,0,1,1,0,0,1,3,C,9298,0,812,0,0,51,2,863,1,608,0,0,346,3,954,0,990,1,0,55,2,1045,0,751,0,2,97,2,848,0,858,0,0,0,1,858,0,716,0,0,194,2,936,0,725,0,0,97,1,822,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,10,6,5,26,02,22,1,6,10,19,24,02,13,1,10,8,6,18,02,30,0,10,9,13,15,02,16,1,2,7,9,24,02,23,0,8,7,4,16,02,8,1,10,6,7,19,02,31,0,4,12,7,11,02,13,1,22,5,9,31,02,33,0,8,4,11,20,02,5,1,2,8,13,20,02,28,1,6,8,17,27,02,11,0,10,5,3,41,02,37,1,4,9,17,17,02,7,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8
2016021123,2017-03-27,1,0,0,1,0,1,1,2,C,9295,1,608,0,0,346,3,954,0,990,1,0,55,2,1045,0,751,0,2,97,2,848,0,858,0,0,0,1,858,0,716,0,0,194,2,936,0,725,0,0,97,1,822,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,1,10,8,6,18,02,30,0,10,9,13,15,02,16,1,2,7,9,24,02,23,0,8,7,4,16,02,8,1,10,6,7,19,02,31,0,4,12,7,11,02,13,1,22,5,9,31,02,33,0,8,4,11,20,02,5,1,2,8,13,20,02,28,1,6,8,17,27,02,11,0,10,5,3,41,02,37,1,4,9,17,17,02,7,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13
2016021111,2017-03-25,1,0,1,1,0,0,1,3,C,9293,0,990,1,0,55,2,1045,0,751,0,2,97,2,848,0,858,0,0,0,1,858,0,716,0,0,194,2,936,0,725,0,0,97,1,822,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,1,2,7,9,24,02,23,0,8,7,4,16,02,8,1,10,6,7,19,02,31,0,4,12,7,11,02,13,1,22,5,9,31,02,33,0,8,4,11,20,02,5,1,2,8,13,20,02,28,1,6,8,17,27,02,11,0,10,5,3,41,02,37,1,4,9,17,17,02,7,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11
2016021101,2017-03-24,0,0,0,1,0,1,1,2,C,9292,0,751,0,2,97,2,848,0,858,0,0,0,1,858,0,716,0,0,194,2,936,0,725,0,0,97,1,822,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,1,10,6,7,19,02,31,0,4,12,7,11,02,13,1,22,5,9,31,02,33,0,8,4,11,20,02,5,1,2,8,13,20,02,28,1,6,8,17,27,02,11,0,10,5,3,41,02,37,1,4,9,17,17,02,7,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11
2016021087,2017-03-22,0,0,0,1,0,1,1,2,C,9290,0,858,0,0,0,1,858,0,716,0,0,194,2,936,0,725,0,0,97,1,822,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,1,22,5,9,31,02,33,0,8,4,11,20,02,5,1,2,8,13,20,02,28,1,6,8,17,27,02,11,0,10,5,3,41,02,37,1,4,9,17,17,02,7,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16
2016021054,2017-03-18,1,0,0,0,1,1,1,1,C,9286,0,716,0,0,194,2,936,0,725,0,0,97,1,822,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,2,8,13,20,02,28,1,6,8,17,27,02,11,0,10,5,3,41,02,37,1,4,9,17,17,02,7,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8
2016021038,2017-03-16,1,0,0,1,0,1,1,2,C,9284,0,725,0,0,97,1,822,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,10,5,3,41,02,37,1,4,9,17,17,02,7,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14
2016021016,2017-03-13,1,0,0,0,1,1,1,1,C,9281,0,737,1,0,114,3,851,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,1,12,4,8,19,02,35,1,4,5,10,19,02,10,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9
2016021007,2017-03-11,0,0,1,1,0,0,1,3,C,9279,0,797,1,0,160,2,989,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,1,29,3,8,26,02,27,0,4,8,3,25,02,17,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5
2016020992,2017-03-09,0,0,0,1,0,1,1,2,C,9277,1,767,0,0,22,1,817,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,1,12,7,11,30,02,27,0,14,9,6,15,02,8,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17
2016020979,2017-03-07,0,0,0,0,1,1,1,1,C,9275,0,822,0,0,76,7,919,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,8,13,11,24,02,33,0,6,4,12,16,02,13,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21
2016020962,2017-03-05,0,1,1,1,0,0,0,7,C,9273,0,827,1,0,196,3,1063,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,1,4,9,8,24,02,32,1,12,14,11,21,02,11,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9
2016020949,2017-03-03,0,0,1,1,0,0,1,3,C,9271,0,889,0,0,145,2,1034,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,12,4,5,42,02,32,1,8,15,22,31,02,11,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10
2016020943,2017-03-02,0,0,0,1,0,1,1,2,C,9270,0,888,0,0,0,1,888,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,0,12,6,5,31,02,21,1,10,6,12,20,02,16,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18
2016020909,2017-02-25,0,0,0,0,1,1,1,1,C,9265,2,913,0,0,50,2,963,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,1,25,15,7,27,02,34,1,12,6,9,16,02,8,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4
2016020895,2017-02-23,0,0,0,1,0,1,1,2,C,9263,1,863,0,0,74,0,961,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,10,5,12,38,02,22,1,8,6,15,19,02,14,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14
2016020886,2017-02-21,0,0,0,0,1,1,1,0,C,9261,0,940,0,0,50,3,992,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,0,4,0,8,28,02,35,0,15,10,14,26,02,9,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19
2016020873,2017-02-19,1,0,1,1,0,0,1,3,C,9259,0,846,0,0,173,2,1019,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,4,2,12,35,02,24,0,6,8,10,23,02,5,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13
2016020862,2017-02-18,0,0,0,1,0,1,1,2,C,9258,0,776,0,0,96,1,872,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,2,8,14,24,02,28,1,6,12,9,24,02,17,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13
2016020849,2017-02-16,1,0,0,0,1,1,1,1,C,9256,0,878,0,0,64,1,958,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,1,2,7,11,20,02,27,1,8,7,13,24,02,21,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23
2016020838,2017-02-14,0,0,0,0,1,1,1,1,C,9254,1,743,0,2,194,3,954,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,1,8,10,11,18,02,30,0,10,4,6,16,02,9,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13
2016020830,2017-02-12,1,0,1,1,0,0,1,3,C,9252,0,771,0,0,95,1,909,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,12,15,16,22,02,28,1,10,7,14,8,02,10,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10
2016020816,2017-02-11,0,0,0,0,1,1,1,1,C,9251,0,665,0,2,0,0,665,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,1,17,2,10,20,02,35,0,12,10,11,24,02,18,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21
2016020805,2017-02-09,0,0,0,0,1,1,1,0,C,9249,1,840,2,0,37,4,877,0,780,1,0,107,4,909,1,785,0,2,118,2,903,1,714,0,0,100,2,814,0,875,0,0,138,0,1013,0,816,1,0,76,4,892,0,864,0,0,71,3,949,0,913,0,2,55,3,968,0,729,0,0,334,4,1063,0,714,0,0,152,1,876,1,12,10,12,14,02,32,1,6,6,18,43,02,4,1,0,10,15,23,02,27,0,6,8,9,28,02,14,0,13,0,1,14,02,30,1,6,8,10,21,02,19,1,6,18,15,27,02,28,1,8,8,10,22,02,13,1,6,3,15,26,02,32,0,30,8,6,15,02,13,0,6,4,8,20,02,35,1,8,11,10,27,02,23,1,4,8,17,25,02,31,1,14,8,10,33,02,13,0,10,12,12,32,02,29,1,12,8,8,16,02,10,1,9,17,15,28,02,32,0,6,5,9,14,02,21,1,8,7,16,15,02,31,0,8,5,8,19,02,24
