game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020820,2018-02-06,1,0,0,1,0,1,1,2,L,8028,0,923,1,0,79,5,1002,0,1077,0,0,165,4,1242,1,802,0,0,87,1,889,0,1056,0,2,73,0,1134,2,971,0,0,76,3,1047,0,893,0,0,81,2,974,1,1235,0,0,26,4,1264,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,4,5,13,27,02,38,0,12,11,7,22,02,13,1,11,8,10,22,02,28,1,4,9,23,21,02,30,0,14,8,2,31,02,33,1,10,2,23,29,02,22,1,10,7,9,30,02,38,1,6,6,17,30,02,27,1,6,5,11,15,02,49,0,8,1,12,14,02,15,0,12,0,10,30,02,26,1,4,9,13,16,02,14,0,10,5,7,24,02,39,1,10,10,28,42,02,19,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22
2017020799,2018-02-03,1,1,1,1,0,0,0,5,L,8025,0,1077,0,0,165,4,1242,1,802,0,0,87,1,889,0,1056,0,2,73,0,1134,2,971,0,0,76,3,1047,0,893,0,0,81,2,974,1,1235,0,0,26,4,1264,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,11,8,10,22,02,28,1,4,9,23,21,02,30,0,14,8,2,31,02,33,1,10,2,23,29,02,22,1,10,7,9,30,02,38,1,6,6,17,30,02,27,1,6,5,11,15,02,49,0,8,1,12,14,02,15,0,12,0,10,30,02,26,1,4,9,13,16,02,14,0,10,5,7,24,02,39,1,10,10,28,42,02,19,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19
2017020783,2018-02-01,1,1,1,1,0,0,0,4,L,8023,1,802,0,0,87,1,889,0,1056,0,2,73,0,1134,2,971,0,0,76,3,1047,0,893,0,0,81,2,974,1,1235,0,0,26,4,1264,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,0,14,8,2,31,02,33,1,10,2,23,29,02,22,1,10,7,9,30,02,38,1,6,6,17,30,02,27,1,6,5,11,15,02,49,0,8,1,12,14,02,15,0,12,0,10,30,02,26,1,4,9,13,16,02,14,0,10,5,7,24,02,39,1,10,10,28,42,02,19,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20
2017020769,2018-01-30,1,0,0,0,1,1,1,1,L,8021,0,1056,0,2,73,0,1134,2,971,0,0,76,3,1047,0,893,0,0,81,2,974,1,1235,0,0,26,4,1264,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,1,10,7,9,30,02,38,1,6,6,17,30,02,27,1,6,5,11,15,02,49,0,8,1,12,14,02,15,0,12,0,10,30,02,26,1,4,9,13,16,02,14,0,10,5,7,24,02,39,1,10,10,28,42,02,19,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21
2017020759,2018-01-25,0,0,0,0,1,1,1,0,L,8016,2,971,0,0,76,3,1047,0,893,0,0,81,2,974,1,1235,0,0,26,4,1264,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,1,6,5,11,15,02,49,0,8,1,12,14,02,15,0,12,0,10,30,02,26,1,4,9,13,16,02,14,0,10,5,7,24,02,39,1,10,10,28,42,02,19,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16
2017020743,2018-01-23,0,0,1,1,0,0,1,3,L,8014,0,893,0,0,81,2,974,1,1235,0,0,26,4,1264,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,0,12,0,10,30,02,26,1,4,9,13,16,02,14,0,10,5,7,24,02,39,1,10,10,28,42,02,19,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15
2017020723,2018-01-21,1,0,0,1,0,1,1,2,L,8012,1,1235,0,0,26,4,1264,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,0,10,5,7,24,02,39,1,10,10,28,42,02,19,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15
2017020711,2018-01-20,0,1,1,1,0,0,0,4,L,8011,0,1002,0,0,78,2,1080,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,0,8,4,8,24,02,20,1,8,3,17,29,02,22,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15
2017020674,2018-01-13,0,0,0,1,0,1,1,2,L,8004,0,978,0,0,174,2,1152,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,1,4,10,9,16,02,24,1,13,6,14,35,02,10,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10
2017020668,2018-01-12,0,0,0,1,0,1,1,2,L,8003,0,784,2,0,169,5,953,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,1,6,5,13,25,02,28,1,6,9,11,31,02,22,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19
2017020653,2018-01-09,0,1,1,1,0,0,0,5,L,8000,0,975,0,0,154,1,1129,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,12,4,2,19,02,48,0,6,4,9,25,02,19,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13
2017020646,2018-01-07,1,0,0,0,1,1,1,1,L,7998,1,741,0,0,213,1,954,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,1,8,6,9,19,02,46,0,6,5,6,13,02,20,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14
2017020631,2018-01-05,1,0,0,0,1,1,1,1,L,7996,1,951,0,0,201,5,1152,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,8,7,8,20,02,36,0,6,10,12,5,02,21,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18
2017020610,2018-01-02,0,1,1,1,0,0,0,5,L,7993,0,826,0,0,151,5,977,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,6,9,20,28,02,38,0,6,12,20,34,02,16,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21
2017020600,2017-12-31,0,1,1,1,0,0,0,5,L,7991,0,799,0,2,138,2,937,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,6,4,14,26,02,40,0,6,16,8,25,02,15,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18
2017020582,2017-12-29,1,0,0,1,0,1,1,2,L,7989,1,951,0,0,218,3,1169,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,1,2,8,11,19,02,39,0,14,3,8,19,02,15,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22
2017020566,2017-12-27,1,0,1,1,0,0,1,3,L,7987,1,884,0,2,76,3,960,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,1,8,11,13,16,02,37,0,6,11,6,17,02,15,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17
2017020544,2017-12-23,0,0,1,1,0,0,1,3,L,7983,1,1073,0,0,142,5,1215,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,0,4,11,12,18,02,38,1,8,9,13,21,02,10,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24
2017020529,2017-12-21,0,1,1,1,0,0,0,5,L,7981,0,742,2,0,148,4,890,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,0,4,8,2,22,02,44,1,4,10,15,31,02,19,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21
2017020521,2017-12-19,0,1,1,1,0,0,0,4,L,7979,0,755,0,0,129,2,884,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,10,10,13,23,02,29,1,6,14,8,22,02,13,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15
2017020507,2017-12-17,1,0,0,1,0,1,1,2,L,7977,0,927,0,0,168,3,1097,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,1,13,8,20,14,02,30,1,4,13,8,41,02,14,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27
2017020501,2017-12-16,0,0,1,1,0,0,1,3,L,7976,0,842,1,0,38,3,880,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,0,6,3,3,7,02,37,1,4,7,17,25,02,18,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20
2017020485,2017-12-14,1,0,1,1,0,0,1,3,L,7974,0,712,1,2,134,5,846,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,0,6,5,4,36,02,32,0,6,9,12,32,02,21,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8
2017020464,2017-12-11,1,1,1,1,0,0,0,5,L,7971,0,877,1,4,43,3,920,0,670,1,0,110,4,783,0,604,0,0,164,1,768,0,740,0,2,87,3,827,1,626,1,0,50,4,676,1,821,0,0,149,2,970,1,806,0,2,109,3,915,0,904,0,0,198,2,1102,1,728,2,0,137,3,865,1,640,0,0,197,3,837,0,8,3,0,20,02,33,0,13,4,4,19,02,18,0,8,8,9,13,02,35,1,6,10,16,43,02,22,1,4,9,6,21,02,36,1,8,9,18,43,02,17,0,10,9,11,26,02,23,1,9,4,15,26,02,24,0,8,9,13,35,02,27,0,6,4,5,23,02,21,1,8,5,14,31,02,37,0,6,16,11,54,02,15,1,4,5,14,24,02,28,1,8,4,11,21,02,27,1,2,5,17,23,02,32,1,4,15,18,19,02,20,1,8,8,15,16,02,23,0,10,9,6,24,02,8,1,4,7,10,17,02,22,1,8,7,19,35,02,23
