game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020030,2019-10-05,1,0,0,0,1,1,1,1,L,9649,0,902,0,0,55,2,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,13,02,30,0,6,3,8,21,02,17,1,4,4,14,23,02,36,1,4,9,5,17,02,13,1,2,5,13,31,02,26,0,6,8,10,20,02,14,1,2,2,15,28,02,30,0,6,10,11,10,02,9,1,6,6,12,27,02,21,0,8,3,4,13,02,18,1,14,5,11,28,02,21,0,10,4,7,19,02,19,1,6,7,12,26,02,34,0,8,9,6,21,02,11,0,4,8,11,31,02,39,0,4,3,6,26,02,15,0,15,8,2,33,02,30,1,10,16,8,20,02,20,1,11,6,10,18,02,28,0,0,0,0,0,0,0
2019020012,2019-10-03,1,0,0,1,0,1,1,2,L,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,14,23,02,36,1,4,9,5,17,02,13,1,2,5,13,31,02,26,0,6,8,10,20,02,14,1,2,2,15,28,02,30,0,6,10,11,10,02,9,1,6,6,12,27,02,21,0,8,3,4,13,02,18,1,14,5,11,28,02,21,0,10,4,7,19,02,19,1,6,7,12,26,02,34,0,8,9,6,21,02,11,0,4,8,11,31,02,39,0,4,3,6,26,02,15,0,15,8,2,33,02,30,1,10,16,8,20,02,20,1,11,6,10,18,02,28,0,0,0,0,0,0,0,1,11,7,7,22,02,26,0,0,0,0,0,0,0
2018021256,2019-04-05,1,0,1,1,0,0,1,3,L,9466,1,833,0,0,121,4,1048,0,970,3,0,57,6,1032,0,900,0,0,102,0,1110,0,1086,1,0,114,5,1271,0,1226,1,0,40,2,1349,1,853,2,0,152,3,1198,0,726,0,0,262,5,1175,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,6,1,9,19,01,26,0,12,3,4,14,01,17,0,15,2,4,28,01,41,0,6,12,4,34,01,19,1,6,1,5,19,01,28,1,16,7,4,26,01,17,1,23,6,12,15,01,31,1,4,4,5,12,01,11,0,12,4,7,17,01,37,0,11,5,8,5,01,21,0,6,9,6,25,02,15,1,10,5,5,20,02,17,0,8,3,3,25,02,20,1,10,9,6,14,02,17,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19
2018021241,2019-04-03,1,1,1,1,0,0,0,4,L,9464,0,970,3,0,57,6,1032,0,900,0,0,102,0,1110,0,1086,1,0,114,5,1271,0,1226,1,0,40,2,1349,1,853,2,0,152,3,1198,0,726,0,0,262,5,1175,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,15,2,4,28,01,41,0,6,12,4,34,01,19,1,6,1,5,19,01,28,1,16,7,4,26,01,17,1,23,6,12,15,01,31,1,4,4,5,12,01,11,0,12,4,7,17,01,37,0,11,5,8,5,01,21,0,6,9,6,25,02,15,1,10,5,5,20,02,17,0,8,3,3,25,02,20,1,10,9,6,14,02,17,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23
2018021212,2019-03-30,0,1,1,1,0,0,0,6,L,9460,0,900,0,0,102,0,1110,0,1086,1,0,114,5,1271,0,1226,1,0,40,2,1349,1,853,2,0,152,3,1198,0,726,0,0,262,5,1175,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,1,6,1,5,19,01,28,1,16,7,4,26,01,17,1,23,6,12,15,01,31,1,4,4,5,12,01,11,0,12,4,7,17,01,37,0,11,5,8,5,01,21,0,6,9,6,25,02,15,1,10,5,5,20,02,17,0,8,3,3,25,02,20,1,10,9,6,14,02,17,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5
2018021201,2019-03-29,0,0,0,0,1,1,1,0,L,9459,0,1086,1,0,114,5,1271,0,1226,1,0,40,2,1349,1,853,2,0,152,3,1198,0,726,0,0,262,5,1175,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,1,23,6,12,15,01,31,1,4,4,5,12,01,11,0,12,4,7,17,01,37,0,11,5,8,5,01,21,0,6,9,6,25,02,15,1,10,5,5,20,02,17,0,8,3,3,25,02,20,1,10,9,6,14,02,17,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23
2018021183,2019-03-26,0,1,1,1,0,0,0,5,L,9456,0,1226,1,0,40,2,1349,1,853,2,0,152,3,1198,0,726,0,0,262,5,1175,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,0,12,4,7,17,01,37,0,11,5,8,5,01,21,0,6,9,6,25,02,15,1,10,5,5,20,02,17,0,8,3,3,25,02,20,1,10,9,6,14,02,17,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22
2018021163,2019-03-23,0,0,0,1,0,1,1,2,L,9453,1,853,2,0,152,3,1198,0,726,0,0,262,5,1175,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,0,6,9,6,25,02,15,1,10,5,5,20,02,17,0,8,3,3,25,02,20,1,10,9,6,14,02,17,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18
2018021149,2019-03-22,1,0,1,1,0,0,1,3,L,9452,0,726,0,0,262,5,1175,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,8,3,3,25,02,20,1,10,9,6,14,02,17,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11
2018021135,2019-03-20,1,1,1,1,0,0,0,5,L,9450,1,1102,0,0,45,2,1147,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,1,4,7,14,28,02,27,0,12,3,6,7,02,9,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15
2018021116,2019-03-17,1,0,0,1,0,1,1,2,L,9447,0,981,0,0,139,4,1189,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,1,6,5,17,27,02,25,0,14,2,6,20,02,10,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15
2018021096,2019-03-15,0,1,1,1,0,0,0,4,L,9445,1,618,0,0,259,4,1136,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,6,6,13,16,02,25,1,10,3,4,17,02,19,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21
2018021090,2019-03-14,0,1,1,1,0,0,0,4,L,9444,1,803,0,0,46,2,914,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,6,7,1,18,02,31,0,17,4,11,23,02,23,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17
2018021079,2019-03-12,1,0,0,1,0,1,1,2,L,9442,0,1033,0,2,50,2,1168,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,1,15,5,10,11,02,25,0,15,7,2,16,02,5,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15
2018021064,2019-03-10,1,0,0,1,0,1,1,2,L,9440,0,598,1,0,194,2,961,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,10,14,7,38,02,18,0,17,2,8,30,02,23,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19
2018021047,2019-03-08,1,0,0,1,0,1,1,2,L,9438,0,678,1,0,266,6,1050,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,1,13,4,11,12,02,28,0,6,8,11,18,02,22,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18
2018021031,2019-03-06,1,1,1,1,0,0,0,6,L,9436,1,747,0,0,308,2,1093,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,10,7,6,27,02,25,1,11,8,4,13,02,18,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17
2018021027,2019-03-05,0,0,0,1,0,1,1,2,L,9435,1,902,0,0,136,1,1074,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,0,17,4,7,27,02,25,1,4,3,11,26,02,11,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10
2018021012,2019-03-03,1,0,0,0,1,1,1,1,L,9433,0,1006,0,0,132,3,1177,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,1,6,5,11,27,02,30,0,10,4,0,22,02,15,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14
2018020997,2019-03-01,1,0,1,1,0,0,1,3,L,9431,0,394,0,15,0,0,394,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,1,8,4,11,17,02,25,0,24,10,16,32,02,15,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9
2018020983,2019-02-27,1,0,0,0,1,1,1,0,L,9429,0,1044,0,0,92,1,1140,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,1,6,6,15,18,02,30,0,8,3,2,32,02,21,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19
2018020967,2019-02-25,0,0,0,0,1,1,1,1,L,9427,0,1236,0,0,70,7,1306,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,1,12,4,8,13,02,30,1,6,10,6,28,02,17,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17
2018020954,2019-02-23,0,1,1,1,0,0,0,7,L,9425,0,895,0,0,134,2,1032,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,2,2,9,18,02,31,0,8,4,4,21,02,15,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23
2018020943,2019-02-22,0,0,0,1,0,1,1,2,L,9424,0,994,0,0,134,4,1129,0,767,0,0,259,6,1032,0,1007,0,2,200,2,1207,0,892,0,2,238,2,1130,1,855,0,0,204,2,1059,0,1007,0,0,272,2,1279,0,938,0,0,67,0,1005,0,908,1,0,47,2,965,0,972,0,0,48,3,1020,0,1142,0,0,75,2,1217,1,6,3,12,13,02,24,0,6,7,10,18,02,19,1,13,1,15,35,02,21,1,8,9,6,22,02,18,1,19,0,16,6,02,30,1,6,6,8,11,02,17,0,12,14,6,22,02,29,0,8,2,3,14,02,10,1,4,4,18,16,02,39,0,6,6,4,15,02,14,1,4,7,18,16,02,33,1,4,5,5,12,02,9,1,4,3,15,29,02,37,0,6,1,12,17,02,19,1,4,3,6,31,02,25,1,8,7,3,21,02,17,0,16,3,13,15,02,19,1,24,7,7,20,02,23,0,8,5,3,22,02,22,0,14,0,4,20,02,16
