game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021079,2018-03-14,0,0,0,1,0,1,1,2,C,11549,1,810,1,0,427,4,1237,1,1049,0,2,248,2,1301,1,864,1,2,264,3,1128,2,931,1,4,106,1,1037,1,1102,0,0,84,7,1200,2,739,0,4,420,2,1159,0,1091,0,0,160,5,1251,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17
2017021061,2018-03-11,1,1,1,1,0,0,0,4,C,11546,1,1049,0,2,248,2,1301,1,864,1,2,264,3,1128,2,931,1,4,106,1,1037,1,1102,0,0,84,7,1200,2,739,0,4,420,2,1159,0,1091,0,0,160,5,1251,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16
2017021055,2018-03-10,0,0,0,1,0,1,1,2,C,11545,1,864,1,2,264,3,1128,2,931,1,4,106,1,1037,1,1102,0,0,84,7,1200,2,739,0,4,420,2,1159,0,1091,0,0,160,5,1251,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11
2017021030,2018-03-07,0,0,1,1,0,0,1,3,C,11542,2,931,1,4,106,1,1037,1,1102,0,0,84,7,1200,2,739,0,4,420,2,1159,0,1091,0,0,160,5,1251,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14
2017021016,2018-03-05,1,0,0,0,1,1,1,1,C,11540,1,1102,0,0,84,7,1200,2,739,0,4,420,2,1159,0,1091,0,0,160,5,1251,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30
2017021004,2018-03-03,1,1,1,1,0,0,0,7,C,11538,2,739,0,4,420,2,1159,0,1091,0,0,160,5,1251,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14
2017020983,2018-03-01,0,0,0,1,0,1,1,2,C,11536,0,1091,0,0,160,5,1251,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5
2017020970,2018-02-27,1,1,1,1,0,0,0,5,C,11534,1,1024,2,0,9,3,1033,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15
2017020951,2018-02-24,0,0,1,1,0,0,1,3,C,11531,2,923,1,2,73,5,996,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21
2017020942,2018-02-23,0,1,1,1,0,0,0,5,C,11530,1,1061,0,0,0,2,1061,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14
2017020908,2018-02-18,0,0,0,1,0,1,1,2,C,11525,2,1094,1,0,77,1,1171,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11
2017020899,2018-02-17,1,0,0,0,1,1,1,1,C,11524,0,874,1,2,355,5,1229,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21
2017020881,2018-02-15,1,1,1,1,0,0,0,5,C,11522,1,989,1,0,41,2,1030,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8
2017020868,2018-02-13,1,0,0,1,0,1,1,2,C,11520,0,988,0,0,141,1,1129,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11
2017020853,2018-02-11,0,0,0,0,1,1,1,1,C,11518,1,1087,0,2,138,1,1239,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6
2017020841,2018-02-09,0,0,0,0,1,1,1,1,C,11516,1,887,1,2,373,5,1261,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14
2017020813,2018-02-06,1,1,1,1,0,0,0,5,C,11513,0,929,1,0,93,2,1022,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14
2017020797,2018-02-03,0,0,0,1,0,1,1,2,C,11510,2,863,2,2,274,5,1145,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13
2017020788,2018-02-02,1,1,1,1,0,0,0,5,C,11509,0,958,3,0,222,4,1180,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12
2017020764,2018-01-30,1,1,1,1,0,0,0,4,C,11506,1,933,2,0,46,5,979,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15
2017020748,2018-01-25,1,1,1,1,0,0,0,5,C,11501,0,1214,0,0,83,4,1297,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13
2017020733,2018-01-23,1,1,1,1,0,0,0,4,C,11499,0,979,0,2,212,2,1194,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20
2017020717,2018-01-20,0,0,0,1,0,1,1,2,C,11496,1,903,1,2,342,2,1245,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18
2017020704,2018-01-18,0,0,0,1,0,1,1,2,C,11494,0,914,1,4,179,2,1093,0,971,0,0,223,2,1199,2,795,2,4,320,3,1120,1,982,2,0,275,5,1257,0,830,1,0,260,3,1090,0,1004,0,0,159,2,1163,2,859,0,0,102,2,961,0,969,1,2,243,2,1212,0,1001,0,0,181,2,1182,2,980,1,0,274,4,1254,1,4,10,10,20,02,44,1,10,14,22,19,02,6,1,8,9,14,23,02,32,1,19,15,5,22,02,14,1,2,6,6,39,02,36,0,7,2,5,13,02,14,1,8,7,16,24,02,40,1,6,8,9,26,02,13,0,4,7,4,11,02,25,1,4,14,7,22,02,12,0,6,5,8,18,02,33,1,19,12,4,14,02,15,0,8,6,7,11,02,32,0,13,9,11,14,02,13,1,26,7,9,33,02,41,0,4,2,7,29,02,20,1,6,5,13,28,02,29,0,10,8,12,18,02,18,1,6,7,8,36,02,37,1,6,8,11,20,02,14
