game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020457,2017-12-10,0,0,0,0,1,1,1,1,D,7194,0,1013,0,0,156,4,1169,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,30,02,25,1,16,8,4,9,02,8,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9
2017020451,2017-12-09,0,1,1,1,0,0,0,4,D,7193,0,1333,0,0,0,3,1412,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,23,02,39,0,16,8,0,13,02,6,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14
2017020430,2017-12-07,0,0,1,1,0,0,1,3,D,7191,0,1360,1,0,0,3,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3,25,02,22,1,12,3,7,16,02,13,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21
2017020411,2017-12-03,0,0,1,1,0,0,1,3,D,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,27,02,21,0,6,7,4,31,02,27,1,4,3,3,25,02,32,1,4,5,4,11,02,13,0,6,8,6,15,02,29,1,2,2,6,17,02,9,0,11,7,5,25,02,44,1,10,8,5,23,02,18,1,4,4,3,25,02,33,1,4,9,4,17,02,13,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19
2016021217,2017-04-08,1,0,0,0,1,1,1,0,D,6948,1,1127,0,0,18,1,1196,0,880,0,2,54,0,974,0,673,0,0,29,1,702,0,842,0,0,103,0,982,0,1079,0,0,106,3,1302,0,849,0,0,130,3,979,0,1086,0,0,0,0,1086,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,10,2,9,36,01,31,1,10,11,6,11,01,13,0,13,6,9,19,01,22,0,6,8,2,8,01,9,1,15,8,9,19,01,30,1,12,9,7,14,01,10,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16
2016021202,2017-04-06,1,0,0,0,1,1,1,1,D,6946,0,880,0,2,54,0,974,0,673,0,0,29,1,702,0,842,0,0,103,0,982,0,1079,0,0,106,3,1302,0,849,0,0,130,3,979,0,1086,0,0,0,0,1086,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,0,13,6,9,19,01,22,0,6,8,2,8,01,9,1,15,8,9,19,01,30,1,12,9,7,14,01,10,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11
2016021187,2017-04-04,0,0,0,0,1,1,1,0,D,6944,0,673,0,0,29,1,702,0,842,0,0,103,0,982,0,1079,0,0,106,3,1302,0,849,0,0,130,3,979,0,1086,0,0,0,0,1086,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,1,15,8,9,19,01,30,1,12,9,7,14,01,10,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21
2016021156,2017-03-31,1,0,0,0,1,1,1,1,D,6940,0,842,0,0,103,0,982,0,1079,0,0,106,3,1302,0,849,0,0,130,3,979,0,1086,0,0,0,0,1086,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,0,10,6,1,16,01,37,0,20,6,1,19,02,12,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9
2016021140,2017-03-29,1,0,0,0,1,1,1,0,D,6938,0,1079,0,0,106,3,1302,0,849,0,0,130,3,979,0,1086,0,0,0,0,1086,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,31,4,4,17,01,22,1,13,6,10,20,02,16,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9
2016021125,2017-03-27,0,0,1,1,0,0,1,3,D,6936,0,849,0,0,130,3,979,0,1086,0,0,0,0,1086,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,1,12,8,7,19,01,23,1,10,8,8,14,02,25,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16
2016021112,2017-03-25,0,0,1,1,0,0,1,3,D,6934,0,1086,0,0,0,0,1086,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,1,8,2,2,30,02,35,1,6,10,10,16,02,13,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14
2016021094,2017-03-23,0,0,0,0,1,1,1,0,D,6932,0,882,0,0,36,1,987,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,8,8,13,20,02,35,0,6,4,2,21,02,4,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11
2016021080,2017-03-21,0,0,0,0,1,1,1,1,D,6930,0,998,0,0,55,1,1053,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,10,5,11,43,02,29,0,16,9,5,17,02,11,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13
2016021072,2017-03-20,0,0,0,0,1,1,1,1,D,6929,0,1210,0,0,91,6,1301,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,0,8,4,8,26,02,25,0,13,10,15,16,02,16,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15
2016021060,2017-03-18,1,1,1,1,0,0,0,6,D,6927,0,821,1,0,139,3,1120,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,4,3,4,18,02,29,0,4,3,3,7,02,11,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17
2016021046,2017-03-16,1,0,1,1,0,0,1,3,D,6925,1,1050,0,0,110,4,1174,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,6,5,3,22,02,31,1,6,9,5,10,02,21,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21
2016021031,2017-03-14,0,1,1,1,0,0,0,4,D,6923,0,959,0,0,78,2,1037,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,31,4,8,20,02,25,1,2,4,4,19,02,9,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14
2016021022,2017-03-13,1,0,0,1,0,1,1,2,D,6922,2,998,1,0,38,3,1036,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,836,1,0,33,1,869,1,6,4,7,27,02,26,0,10,8,5,10,02,9,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15
2016021008,2017-03-11,1,0,1,1,0,0,1,3,D,6920,0,682,0,2,158,1,840,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,836,1,0,33,1,869,0,996,0,0,0,1,996,1,9,9,8,17,02,30,0,8,3,3,32,02,16,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11
2016020991,2017-03-09,1,0,0,0,1,1,1,1,D,6918,0,759,0,0,96,2,916,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,836,1,0,33,1,869,0,996,0,0,0,1,996,0,1043,0,0,0,1,1043,1,14,3,6,23,02,28,0,6,3,4,28,02,14,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12
2016020968,2017-03-05,1,0,0,1,0,1,1,2,D,6914,0,943,0,0,18,0,961,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,836,1,0,33,1,869,0,996,0,0,0,1,996,0,1043,0,0,0,1,1043,0,742,0,0,0,1,742,0,11,6,5,24,02,22,0,8,7,7,15,02,11,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20
2016020947,2017-03-03,0,0,0,0,1,1,1,0,D,6912,0,1032,0,0,103,0,1146,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,836,1,0,33,1,869,0,996,0,0,0,1,996,0,1043,0,0,0,1,1043,0,742,0,0,0,1,742,0,769,0,0,0,1,769,0,7,8,2,21,02,25,1,19,8,14,11,02,13,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18
2016020937,2017-03-02,0,0,0,0,1,1,1,0,D,6911,0,937,0,4,198,1,1207,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,836,1,0,33,1,869,0,996,0,0,0,1,996,0,1043,0,0,0,1,1043,0,742,0,0,0,1,742,0,769,0,0,0,1,769,0,1025,0,0,0,6,1025,1,9,9,9,35,02,25,1,6,9,6,13,02,15,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24
2016020922,2017-02-28,0,0,0,0,1,1,1,1,D,6909,1,1089,0,0,127,0,1216,0,829,0,0,0,1,952,0,1018,1,0,0,1,1082,0,836,1,0,33,1,869,0,996,0,0,0,1,996,0,1043,0,0,0,1,1043,0,742,0,0,0,1,742,0,769,0,0,0,1,769,0,1025,0,0,0,6,1025,0,1004,0,0,0,0,1004,1,5,3,7,26,02,32,1,6,6,3,15,02,17,0,8,5,8,19,02,21,0,9,1,4,9,02,21,0,4,2,4,33,02,36,1,4,11,6,17,02,14,1,11,5,7,32,02,26,1,6,10,4,6,02,15,1,4,3,11,27,02,36,0,4,8,2,19,02,11,1,6,3,7,24,02,41,0,6,4,3,11,02,12,0,8,7,11,33,02,23,0,14,7,10,14,02,20,0,16,2,13,28,02,19,0,13,5,7,13,02,18,1,24,2,5,29,02,32,0,9,12,16,31,02,24,1,16,10,9,32,02,34,1,6,8,3,12,02,22
