game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020090,2021-01-24,1,0,0,0,1,1,1,1,R,8215,0,729,0,0,200,2,929,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,8,32,02,24,1,6,9,14,14,02,19,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0
2020020073,2021-01-22,1,0,0,1,0,1,1,2,R,8213,0,691,0,0,269,2,971,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,6,10,24,02,25,0,6,4,3,12,02,12,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0
2020020058,2021-01-20,0,0,0,1,0,1,1,2,R,8211,0,762,0,0,246,4,1008,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,27,02,28,0,0,0,0,0,02,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0
2020020044,2021-01-18,0,1,1,1,0,0,0,4,R,8209,0,846,1,2,204,3,1050,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,8,26,02,18,1,0,0,0,0,02,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0
2020020030,2021-01-16,1,0,1,1,0,0,1,3,R,8207,1,925,1,2,159,4,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,33,02,25,1,0,0,0,0,02,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0,0,6,4,9,29,02,25,0,0,0,0,0,02,0
2020020014,2021-01-14,1,1,1,1,0,0,0,4,R,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,25,02,23,1,0,0,0,0,02,0,1,8,5,11,23,02,25,0,0,0,0,0,02,0,1,9,7,11,26,02,31,0,0,0,0,0,02,0,0,8,11,5,24,02,14,0,0,0,0,0,02,0,0,10,4,0,11,02,14,0,0,0,0,0,02,0,0,8,9,5,4,02,25,1,0,0,0,0,02,0,0,6,3,9,19,02,22,1,0,0,0,0,02,0,0,31,2,5,9,02,31,0,0,0,0,0,02,0,0,6,4,9,29,02,25,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021067,2020-03-09,0,0,0,0,1,1,1,0,R,7894,1,966,0,0,132,0,1098,0,774,0,2,148,3,922,1,931,2,0,136,5,1067,0,1013,0,0,0,2,1013,1,607,2,0,152,3,759,0,1021,0,0,144,1,1178,0,990,0,0,108,1,1098,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,1,8,4,10,27,01,26,0,13,2,7,21,01,15,0,8,2,6,21,01,25,1,35,3,1,9,01,18,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12
2019021046,2020-03-06,0,0,0,0,1,1,1,0,R,7891,0,774,0,2,148,3,922,1,931,2,0,136,5,1067,0,1013,0,0,0,2,1013,1,607,2,0,152,3,759,0,1021,0,0,144,1,1178,0,990,0,0,108,1,1098,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,0,8,2,6,21,01,25,1,35,3,1,9,01,18,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15
2019021032,2020-03-04,0,0,1,1,0,0,1,3,R,7889,1,931,2,0,136,5,1067,0,1013,0,0,0,2,1013,1,607,2,0,152,3,759,0,1021,0,0,144,1,1178,0,990,0,0,108,1,1098,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,17,9,10,18,01,29,0,15,3,9,22,01,15,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14
2019021008,2020-02-29,1,1,1,1,0,0,0,5,R,7885,0,1013,0,0,0,2,1013,1,607,2,0,152,3,759,0,1021,0,0,144,1,1178,0,990,0,0,108,1,1098,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,4,10,16,23,01,33,0,8,0,6,12,01,11,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17
2019020979,2020-02-25,1,0,0,1,0,1,1,2,R,7881,1,607,2,0,152,3,759,0,1021,0,0,144,1,1178,0,990,0,0,108,1,1098,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,4,5,4,20,01,35,1,14,6,8,25,01,16,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9
2019020955,2020-02-22,1,0,1,1,0,0,1,3,R,7878,0,1021,0,0,144,1,1178,0,990,0,0,108,1,1098,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,8,5,9,11,01,27,0,4,9,7,19,02,18,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14
2019020938,2020-02-20,0,0,0,0,1,1,1,1,R,7876,0,990,0,0,108,1,1098,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,2,6,13,15,02,33,0,12,7,5,31,02,14,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16
2019020928,2020-02-19,0,0,0,0,1,1,1,1,R,7875,0,715,1,2,140,3,855,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,1,6,10,11,27,02,35,0,6,7,6,25,02,9,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9
2019020916,2020-02-17,1,0,1,1,0,0,1,3,R,7873,1,566,0,0,214,2,780,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,8,9,10,15,02,29,1,12,9,3,26,02,10,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14
2019020904,2020-02-15,1,0,0,1,0,1,1,2,R,7871,0,991,0,0,44,1,1060,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,8,12,2,16,02,36,0,12,3,12,24,02,12,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17
2019020885,2020-02-13,0,0,0,0,1,1,1,1,R,7869,0,681,0,0,79,2,760,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,12,4,11,14,02,35,0,6,2,11,31,02,15,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16
2019020867,2020-02-11,0,0,0,1,0,1,1,2,R,7867,1,588,0,2,200,4,788,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,884,0,0,62,2,946,1,8,5,9,13,02,32,0,17,7,16,22,02,14,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8
2019020860,2020-02-10,0,1,1,1,0,0,0,4,R,7866,1,778,0,0,187,2,965,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,884,0,0,62,2,946,0,777,0,2,264,2,1041,1,4,9,10,17,02,27,1,4,10,7,10,02,17,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12
2019020844,2020-02-08,0,0,0,1,0,1,1,2,R,7864,0,582,0,0,308,0,890,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,884,0,0,62,2,946,0,777,0,2,264,2,1041,0,914,0,2,202,1,1116,0,4,7,15,11,02,35,1,6,5,6,12,02,9,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10
2019020838,2020-02-06,1,0,0,0,1,1,1,0,R,7862,0,478,0,0,124,1,602,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,884,0,0,62,2,946,0,777,0,2,264,2,1041,0,914,0,2,202,1,1116,0,699,0,0,135,3,834,0,2,11,22,18,02,23,0,2,10,4,13,02,14,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11
2019020824,2020-02-04,1,0,0,0,1,1,1,1,R,7860,0,737,0,2,119,3,856,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,884,0,0,62,2,946,0,777,0,2,264,2,1041,0,914,0,2,202,1,1116,0,699,0,0,135,3,834,0,796,0,0,45,1,841,0,10,7,5,23,02,17,1,6,6,7,14,02,16,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17
2019020802,2020-02-01,1,0,1,1,0,0,1,3,R,7857,0,922,0,0,105,5,1027,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,884,0,0,62,2,946,0,777,0,2,264,2,1041,0,914,0,2,202,1,1116,0,699,0,0,135,3,834,0,796,0,0,45,1,841,0,626,2,0,347,5,973,0,4,1,4,21,02,44,0,10,3,20,10,02,9,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16
2019020784,2020-01-30,1,1,1,1,0,0,0,5,R,7855,0,860,0,2,239,2,1099,1,809,0,0,105,3,914,0,676,0,0,76,3,752,0,884,0,0,62,2,946,0,777,0,2,264,2,1041,0,914,0,2,202,1,1116,0,699,0,0,135,3,834,0,796,0,0,45,1,841,0,626,2,0,347,5,973,1,746,0,0,180,2,926,1,4,7,13,20,02,33,0,6,8,3,18,02,14,1,15,10,5,28,02,28,1,6,3,5,21,02,17,0,4,9,16,21,02,24,0,4,3,15,23,02,16,0,12,7,13,9,02,37,0,30,9,5,23,02,8,1,10,3,4,20,02,32,0,14,5,4,23,02,12,1,2,4,8,26,02,35,1,6,6,1,10,02,10,0,6,13,8,18,02,35,0,6,2,3,7,02,11,0,6,12,8,10,02,22,1,6,9,5,10,02,17,0,6,2,3,13,02,29,0,8,13,7,23,02,16,1,14,3,10,17,02,24,0,8,10,10,14,02,18
