game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020870,2017-02-19,1,1,1,1,0,0,0,4,C,10789,0,1036,0,0,37,5,1096,2,1141,1,0,115,3,1257,1,1007,0,0,168,6,1175,0,1096,0,2,381,1,1481,0,1020,0,0,166,2,1187,1,1172,0,0,142,3,1320,1,944,2,0,403,3,1347,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,8,7,20,21,02,38,1,10,3,6,18,02,10,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7
2016020855,2017-02-17,0,1,1,1,0,0,0,5,C,10787,2,1141,1,0,115,3,1257,1,1007,0,0,168,6,1175,0,1096,0,2,381,1,1481,0,1020,0,0,166,2,1187,1,1172,0,0,142,3,1320,1,944,2,0,403,3,1347,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,0,10,3,5,14,02,36,1,4,2,11,21,02,11,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8
2016020850,2017-02-16,1,0,1,1,0,0,1,3,C,10786,1,1007,0,0,168,6,1175,0,1096,0,2,381,1,1481,0,1020,0,0,166,2,1187,1,1172,0,0,142,3,1320,1,944,2,0,403,3,1347,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,6,4,8,28,02,49,0,6,3,9,36,02,13,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6
2016020837,2017-02-14,1,1,1,1,0,0,0,6,C,10784,0,1096,0,2,381,1,1481,0,1020,0,0,166,2,1187,1,1172,0,0,142,3,1320,1,944,2,0,403,3,1347,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,10,6,8,21,02,34,1,13,10,13,23,02,5,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25
2016020826,2017-02-11,0,0,0,0,1,1,1,1,C,10781,0,1020,0,0,166,2,1187,1,1172,0,0,142,3,1320,1,944,2,0,403,3,1347,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,1,6,5,5,23,02,40,1,11,6,6,22,02,12,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13
2016020811,2017-02-09,0,0,0,1,0,1,1,2,C,10779,1,1172,0,0,142,3,1320,1,944,2,0,403,3,1347,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,4,2,12,26,02,37,0,14,6,8,36,02,9,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20
2016020792,2017-02-07,1,0,1,1,0,0,1,3,C,10777,1,944,2,0,403,3,1347,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,1,10,7,7,34,02,46,1,4,3,13,26,02,13,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10
2016020779,2017-02-04,0,0,1,1,0,0,1,3,C,10774,0,1289,0,0,61,5,1350,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,0,8,5,4,7,02,30,0,6,7,5,22,02,21,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13
2016020766,2017-02-03,1,1,1,1,0,0,0,5,C,10773,1,1145,0,0,186,3,1331,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,0,20,6,11,20,02,37,1,6,7,10,19,02,14,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18
2016020743,2017-01-31,1,0,1,1,0,0,1,3,C,10770,1,997,0,0,306,0,1339,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,1,6,5,6,19,02,34,0,6,11,10,25,02,7,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13
2016020728,2017-01-26,0,0,0,0,1,1,1,0,C,10765,0,872,0,0,385,3,1258,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,1,8,11,7,36,02,37,1,6,12,8,26,02,8,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12
2016020717,2017-01-24,1,0,1,1,0,0,1,3,C,10763,2,894,1,0,6,3,900,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,1,2,7,7,44,02,39,1,4,8,7,27,02,6,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17
2016020702,2017-01-22,1,0,1,1,0,0,1,3,C,10761,1,916,0,0,124,5,1042,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,8,16,15,42,02,34,0,17,4,16,34,02,25,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8
2016020687,2017-01-20,0,1,1,1,0,0,0,5,C,10759,0,950,0,0,141,1,1091,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,1,6,2,7,29,02,47,1,6,6,8,23,02,13,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7
2016020672,2017-01-18,0,0,0,0,1,1,1,1,C,10757,3,1062,1,0,77,3,1139,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,0,17,6,6,12,02,26,1,13,14,5,28,02,20,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13
2016020661,2017-01-16,1,0,1,1,0,0,1,3,C,10755,1,958,0,2,258,2,1234,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,9,7,6,24,02,39,1,10,10,10,32,02,10,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18
2016020644,2017-01-14,0,0,0,1,0,1,1,2,C,10753,0,761,0,0,257,4,1045,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,16,1,3,8,02,29,0,6,8,6,12,02,13,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19
2016020625,2017-01-12,0,1,1,1,0,0,0,4,C,10751,1,988,0,0,376,0,1370,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,0,9,7,39,02,26,0,4,17,5,11,02,18,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10
2016020622,2017-01-11,0,0,0,0,1,1,1,0,C,10750,2,876,0,0,143,4,1019,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,1,4,10,6,42,02,41,0,8,6,4,8,02,13,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14
2016020603,2017-01-08,1,1,1,1,0,0,0,4,C,10747,0,1041,0,0,339,5,1380,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,1,8,8,6,27,02,40,0,29,3,5,18,02,12,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15
2016020552,2016-12-31,1,1,1,1,0,0,0,5,C,10739,0,1082,1,0,0,2,1082,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,0,12,10,5,14,02,32,1,10,8,9,22,02,17,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7
2016020528,2016-12-28,1,0,0,1,0,1,1,2,C,10736,2,748,1,0,182,2,1008,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,10,4,14,21,02,30,0,19,2,2,16,02,8,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15
2016020517,2016-12-27,0,0,0,1,0,1,1,2,C,10735,0,1017,1,0,132,7,1149,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,0,10,0,9,20,02,32,1,7,6,7,20,02,7,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10
2016020507,2016-12-23,1,1,1,1,0,0,0,7,C,10731,0,874,1,0,198,5,1101,1,703,1,2,362,7,1124,1,967,0,0,234,2,1204,0,911,0,0,337,4,1248,1,931,0,0,271,0,1210,0,713,1,0,299,2,1012,0,879,2,2,281,3,1160,1,896,1,0,223,2,1119,0,723,1,0,304,4,1033,1,1058,0,0,188,3,1246,1,10,5,8,33,02,37,0,8,3,10,14,02,13,0,2,5,9,32,02,26,0,2,11,9,26,02,18,0,6,24,11,24,02,41,0,27,8,3,20,02,19,1,15,5,2,33,02,36,0,10,4,4,14,02,10,1,4,7,6,31,02,34,1,10,9,4,14,02,14,0,31,12,13,22,02,23,1,8,8,3,17,02,15,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12
