game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020294,2019-11-15,1,0,0,1,0,1,1,2,L,10020,0,807,0,0,105,1,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,18,17,02,23,0,4,3,5,11,02,18,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12
2019020282,2019-11-13,0,0,0,0,1,1,1,1,L,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,13,21,02,36,0,4,12,12,32,02,13,1,4,14,12,9,02,28,1,4,11,10,19,02,12,0,4,6,9,6,02,47,1,2,10,15,29,02,13,1,10,13,16,17,02,34,0,6,6,13,28,02,22,1,4,12,16,18,02,36,0,2,8,9,18,02,7,1,2,9,13,14,02,33,1,4,13,12,19,02,13,0,2,6,5,18,02,31,0,22,8,10,24,02,14,0,6,5,13,20,02,34,1,57,6,15,15,02,10,1,6,11,16,23,02,36,1,7,11,25,20,02,12,1,4,8,16,10,02,34,1,2,10,12,21,02,16
2018021259,2019-04-06,0,0,0,1,0,1,1,2,L,9797,1,1032,0,0,0,3,1126,0,955,0,0,0,2,963,0,897,0,0,0,3,1163,0,943,0,0,108,2,1236,0,934,0,0,0,2,975,2,962,1,2,0,3,1044,0,754,1,0,4,3,947,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,8,9,15,21,01,28,1,40,7,10,19,01,17,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6
2018021243,2019-04-04,1,0,1,1,0,0,1,3,L,9795,0,955,0,0,0,2,963,0,897,0,0,0,3,1163,0,943,0,0,108,2,1236,0,934,0,0,0,2,975,2,962,1,2,0,3,1044,0,754,1,0,4,3,947,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13
2018021231,2019-04-02,1,0,0,1,0,1,1,2,L,9793,0,897,0,0,0,3,1163,0,943,0,0,108,2,1236,0,934,0,0,0,2,975,2,962,1,2,0,3,1044,0,754,1,0,4,3,947,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14
2018021223,2019-04-01,0,0,1,1,0,0,1,3,L,9792,0,943,0,0,108,2,1236,0,934,0,0,0,2,975,2,962,1,2,0,3,1044,0,754,1,0,4,3,947,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15
2018021205,2019-03-30,0,0,0,1,0,1,1,2,L,9790,0,934,0,0,0,2,975,2,962,1,2,0,3,1044,0,754,1,0,4,3,947,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9
2018021185,2019-03-27,0,0,0,1,0,1,1,2,L,9787,2,962,1,2,0,3,1044,0,754,1,0,4,3,947,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15
2018021169,2019-03-25,1,0,1,1,0,0,1,3,L,9785,0,754,1,0,4,3,947,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10
2018021154,2019-03-23,1,0,1,1,0,0,1,3,L,9783,0,1032,1,4,0,2,1032,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20
2018021132,2019-03-20,0,0,0,1,0,1,1,2,L,9780,0,893,0,0,0,2,958,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14
2018021128,2019-03-19,0,0,0,1,0,1,1,2,L,9779,0,698,0,2,0,1,870,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13
2018021104,2019-03-16,0,0,0,0,1,1,1,1,L,9776,0,994,1,0,0,3,1129,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13
2018021093,2019-03-15,1,0,1,1,0,0,1,3,L,9775,0,690,0,0,0,2,765,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11
2018021065,2019-03-11,1,0,0,1,0,1,1,2,L,9771,1,884,0,2,0,1,1067,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5
2018021055,2019-03-09,0,0,0,0,1,1,1,1,L,9769,0,959,0,0,0,0,1191,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8
2018021030,2019-03-06,0,0,0,0,1,1,1,0,L,9766,0,1026,2,0,0,4,1036,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5
2018021018,2019-03-04,0,1,1,1,0,0,0,4,L,9764,0,981,0,0,0,1,1122,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15
2018021002,2019-03-02,1,0,0,0,1,1,1,1,L,9762,0,839,1,0,0,2,908,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16
2018020985,2019-02-28,0,0,0,1,0,1,1,2,L,9760,1,824,0,0,0,4,917,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20
2018020979,2019-02-27,1,1,1,1,0,0,0,4,L,9759,0,944,0,0,0,2,1219,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10
2018020962,2019-02-25,1,0,0,1,0,1,1,2,L,9757,0,960,2,0,0,2,1193,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12
2018020952,2019-02-23,1,0,0,1,0,1,1,2,L,9755,0,880,0,0,0,1,1037,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15
2018020929,2019-02-21,1,0,0,0,1,1,1,1,L,9753,0,976,1,0,0,4,1208,0,988,0,0,0,1,1066,0,876,0,0,10,1,1078,0,790,0,0,0,0,1018,0,721,0,5,14,3,825,1,808,0,2,0,3,1036,1,1047,1,0,0,4,1146,2,822,0,2,0,3,822,0,980,1,0,0,2,1015,0,700,0,0,0,0,966,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12
