game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020877,2017-02-19,1,1,1,1,0,0,0,4,C,8500,0,798,0,0,79,2,877,1,771,0,0,153,1,986,0,919,1,0,190,4,1167,0,962,0,0,33,3,1125,2,958,0,0,114,4,1122,0,1011,0,0,106,3,1173,0,1023,0,2,69,3,1231,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17
2016020866,2017-02-18,0,0,0,1,0,1,1,2,C,8499,1,771,0,0,153,1,986,0,919,1,0,190,4,1167,0,962,0,0,33,3,1125,2,958,0,0,114,4,1122,0,1011,0,0,106,3,1173,0,1023,0,2,69,3,1231,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7
2016020846,2017-02-15,1,0,0,0,1,1,1,1,C,8496,0,919,1,0,190,4,1167,0,962,0,0,33,3,1125,2,958,0,0,114,4,1122,0,1011,0,0,106,3,1173,0,1023,0,2,69,3,1231,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9
2016020828,2017-02-12,0,1,1,1,0,0,0,4,C,8493,0,962,0,0,33,3,1125,2,958,0,0,114,4,1122,0,1011,0,0,106,3,1173,0,1023,0,2,69,3,1231,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20
2016020817,2017-02-11,0,0,1,1,0,0,1,3,C,8492,2,958,0,0,114,4,1122,0,1011,0,0,106,3,1173,0,1023,0,2,69,3,1231,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12
2016020802,2017-02-09,0,1,1,1,0,0,0,4,C,8490,0,1011,0,0,106,3,1173,0,1023,0,2,69,3,1231,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16
2016020790,2017-02-07,0,0,1,1,0,0,1,3,C,8488,0,1023,0,2,69,3,1231,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15
2016020783,2017-02-04,1,0,1,1,0,0,1,3,C,8485,1,790,0,0,52,0,897,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18
2016020765,2017-02-02,0,0,0,0,1,1,1,0,C,8483,0,780,1,0,102,4,965,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7
2016020754,2017-01-31,1,1,1,1,0,0,0,4,C,8481,0,807,0,0,227,0,1042,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21
2016020740,2017-01-26,1,0,0,0,1,1,1,0,C,8476,0,397,0,0,153,1,610,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10
2016020249,2016-11-17,0,0,0,0,1,1,1,1,C,8406,0,866,0,0,68,3,980,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,8,12,6,23,02,42,0,11,4,0,12,02,9,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12
2016020231,2016-11-15,0,0,1,1,0,0,1,3,C,8404,1,994,0,0,19,0,1107,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,29,7,10,28,02,29,0,6,3,6,18,02,20,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10
2016020213,2016-11-12,0,0,0,0,1,1,1,0,C,8401,0,849,0,0,66,3,1009,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,6,3,15,16,02,23,1,6,10,4,19,02,12,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14
2016020202,2016-11-10,0,0,1,1,0,0,1,3,C,8399,0,735,0,0,36,2,846,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,0,4,10,11,25,02,34,1,8,9,7,19,02,16,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7
2016020187,2016-11-08,0,0,0,1,0,1,1,2,C,8397,0,772,0,0,300,5,1109,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,1,2,10,24,16,02,34,1,4,4,3,24,02,15,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13
2016020173,2016-11-05,1,1,1,1,0,0,0,5,C,8394,0,774,0,2,188,3,979,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,1,22,11,17,17,02,31,0,13,2,9,16,02,18,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6
2016020157,2016-11-03,1,0,1,1,0,0,1,3,C,8392,2,981,0,0,74,3,1106,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,7,4,11,17,02,25,0,6,3,7,24,02,7,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18
2016020141,2016-11-01,0,0,1,1,0,0,1,3,C,8390,1,921,0,0,51,0,1031,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,1,4,11,17,11,02,34,1,10,7,5,30,02,21,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6
2016020122,2016-10-29,1,0,0,0,1,1,1,0,C,8387,0,924,2,2,60,2,984,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,11,27,02,20,1,14,4,5,24,02,10,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11
2016020106,2016-10-27,1,0,0,1,0,1,1,2,C,8385,0,762,0,2,201,2,964,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,22,28,02,27,1,6,5,4,25,02,12,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18
2016020093,2016-10-25,1,0,0,1,0,1,1,2,C,8383,0,779,0,0,163,1,942,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,15,22,02,34,1,10,12,4,11,02,10,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18,0,6,6,3,10,02,26,0,4,6,1,20,02,12
2016020067,2016-10-22,0,0,0,0,1,1,1,1,C,8380,0,916,1,0,155,5,1082,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,23,20,02,35,1,10,12,2,19,02,14,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18,0,6,6,3,10,02,26,0,4,6,1,20,02,12,0,4,3,13,9,02,26,1,4,5,6,28,02,12
2016020053,2016-10-20,0,1,1,1,0,0,0,5,C,8378,0,1004,1,0,59,2,1063,1,746,0,4,141,2,895,0,800,0,0,220,3,1020,0,961,0,0,106,2,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,10,7,02,28,1,15,7,4,24,02,7,0,6,10,5,11,02,27,0,20,1,1,22,02,13,1,19,4,18,30,02,23,0,11,9,12,25,02,6,1,9,6,15,17,02,32,1,11,8,7,18,02,18,0,12,4,5,27,02,27,1,4,10,4,34,02,6,1,8,14,15,17,02,24,0,10,6,8,15,02,11,1,2,9,26,13,02,30,0,12,7,2,35,02,18,0,6,6,3,10,02,26,0,4,6,1,20,02,12,0,4,3,13,9,02,26,1,4,5,6,28,02,12,1,4,15,22,22,02,33,1,8,4,2,28,02,21
