game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020035,2015-10-12,1,0,0,1,0,1,1,2,C,10135,1,785,0,0,177,2,1015,0,957,0,0,170,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12,0,14,4,3,23,02,30,0,6,5,5,47,03,12
2015020020,2015-10-10,0,0,0,1,0,1,1,2,C,10133,0,957,0,0,170,3,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12,0,14,4,3,23,02,30,0,6,5,5,47,03,12,1,4,5,7,25,02,44,0,0,0,0,0,0,0
2015020007,2015-10-08,0,0,1,1,0,0,1,3,C,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12,0,14,4,3,23,02,30,0,6,5,5,47,03,12,1,4,5,7,25,02,44,0,0,0,0,0,0,0,1,6,9,12,21,02,36,0,0,0,0,0,0,0
2014021216,2015-04-11,1,1,1,1,0,0,0,4,C,9951,1,942,0,0,150,1,1175,0,859,2,0,202,3,1090,1,1140,0,2,177,1,1345,0,1019,0,0,170,2,1189,0,761,0,0,444,3,1214,0,823,1,0,223,3,1046,0,1136,1,0,143,5,1285,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,1,31,3,16,30,01,25,0,26,1,2,27,01,15,0,33,2,3,38,01,27,1,15,14,15,21,01,16,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11
2014021204,2015-04-09,1,0,0,0,1,1,1,1,C,9949,0,859,2,0,202,3,1090,1,1140,0,2,177,1,1345,0,1019,0,0,170,2,1189,0,761,0,0,444,3,1214,0,823,1,0,223,3,1046,0,1136,1,0,143,5,1285,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,0,33,2,3,38,01,27,1,15,14,15,21,01,16,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12
2014021191,2015-04-07,1,0,1,1,0,0,1,3,C,9947,1,1140,0,2,177,1,1345,0,1019,0,0,170,2,1189,0,761,0,0,444,3,1214,0,823,1,0,223,3,1046,0,1136,1,0,143,5,1285,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10
2014021183,2015-04-05,1,0,0,0,1,1,1,1,C,9945,0,1019,0,0,170,2,1189,0,761,0,0,444,3,1214,0,823,1,0,223,3,1046,0,1136,1,0,143,5,1285,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20
2014021167,2015-04-04,0,0,0,1,0,1,1,2,C,9944,0,761,0,0,444,3,1214,0,823,1,0,223,3,1046,0,1136,1,0,143,5,1285,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13
2014021150,2015-04-01,0,0,1,1,0,0,1,3,C,9941,0,823,1,0,223,3,1046,0,1136,1,0,143,5,1285,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17
2014021118,2015-03-28,1,0,1,1,0,0,1,3,C,9937,0,1136,1,0,143,5,1285,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13
2014021098,2015-03-25,1,1,1,1,0,0,0,5,C,9934,0,998,2,0,260,4,1273,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18
2014021078,2015-03-21,0,1,1,1,0,0,0,4,C,9930,0,915,1,0,125,5,1059,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18
2014021060,2015-03-19,0,1,1,1,0,0,0,5,C,9928,1,1046,0,0,145,2,1220,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11
2014021049,2015-03-17,0,0,0,1,0,1,1,2,C,9926,0,1119,0,0,263,4,1405,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16
2014021033,2015-03-15,0,1,1,1,0,0,0,4,C,9924,2,898,0,0,159,2,1068,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16
2014021018,2015-03-14,1,0,0,1,0,1,1,2,C,9923,0,1029,0,0,272,2,1306,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11
2014021008,2015-03-12,0,0,0,1,0,1,1,2,C,9921,0,1093,0,0,138,3,1241,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7
2014020992,2015-03-10,1,0,1,1,0,0,1,3,C,9919,0,836,0,0,167,2,1018,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18
2014020981,2015-03-08,0,0,0,1,0,1,1,2,C,9917,1,994,0,0,99,3,1148,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12
2014020970,2015-03-07,0,0,1,1,0,0,1,3,C,9916,0,925,0,0,131,0,1081,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13
2014020957,2015-03-05,1,0,0,0,1,1,1,0,C,9914,1,1165,0,0,138,6,1327,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17
2014020943,2015-03-03,1,1,1,1,0,0,0,6,C,9912,0,819,0,4,200,5,1047,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21
2014020929,2015-02-28,1,1,1,1,0,0,0,5,C,9909,1,946,1,2,423,6,1369,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26
2014020911,2015-02-26,0,1,1,1,0,0,0,6,C,9907,0,1002,0,0,163,3,1340,1,858,1,0,288,5,1283,0,1087,0,0,124,6,1211,0,1081,0,2,223,2,1349,0,1044,0,0,178,1,1222,0,937,0,4,129,5,1066,1,1106,0,0,168,2,1274,0,1104,0,0,78,2,1286,2,1002,0,0,36,1,1076,0,1202,0,0,70,2,1286,1,13,5,7,21,02,27,1,6,10,8,25,02,16,1,8,3,13,36,02,27,1,11,15,7,32,02,11,0,11,3,10,29,02,29,0,8,6,6,19,02,7,0,8,3,13,21,02,31,1,10,7,14,25,02,18,1,14,8,6,26,02,39,0,6,4,5,19,02,12,1,13,6,9,29,02,37,1,2,10,17,23,02,13,0,11,7,5,11,02,21,0,2,7,3,16,02,17,0,11,4,4,29,02,24,0,4,4,12,17,02,21,1,12,4,7,23,02,26,0,13,16,16,11,02,26,0,8,6,9,26,02,23,0,8,18,13,41,02,12
