game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020983,2020-02-26,1,0,0,0,1,1,1,1,C,8566,2,967,0,0,65,3,1032,0,873,0,0,73,2,1110,1,743,0,4,294,5,1152,1,912,0,0,128,3,1130,0,883,0,0,15,2,898,1,899,0,0,74,3,1031,0,837,0,0,131,5,968,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,12,6,16,33,02,32,1,6,15,12,33,02,14,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10
2019020966,2020-02-23,1,0,1,1,0,0,1,3,C,8563,0,873,0,0,73,2,1110,1,743,0,4,294,5,1152,1,912,0,0,128,3,1130,0,883,0,0,15,2,898,1,899,0,0,74,3,1031,0,837,0,0,131,5,968,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,0,9,7,5,21,02,40,0,4,4,9,21,02,11,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14
2019020958,2020-02-22,1,0,0,1,0,1,1,2,C,8562,1,743,0,4,294,5,1152,1,912,0,0,128,3,1130,0,883,0,0,15,2,898,1,899,0,0,74,3,1031,0,837,0,0,131,5,968,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,0,4,3,14,15,02,39,1,8,14,10,24,02,19,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17
2019020940,2020-02-20,1,1,1,1,0,0,0,5,C,8560,1,912,0,0,128,3,1130,0,883,0,0,15,2,898,1,899,0,0,74,3,1031,0,837,0,0,131,5,968,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,1,8,4,12,26,02,38,1,20,18,11,41,02,14,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9
2019020926,2020-02-18,0,0,1,1,0,0,1,3,C,8558,0,883,0,0,15,2,898,1,899,0,0,74,3,1031,0,837,0,0,131,5,968,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,6,1,12,29,02,38,1,13,19,12,34,02,16,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20
2019020902,2020-02-15,0,0,0,1,0,1,1,2,C,8555,1,899,0,0,74,3,1031,0,837,0,0,131,5,968,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,1,8,2,10,18,02,31,0,8,8,5,38,02,19,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7
2019020878,2020-02-12,1,0,1,1,0,0,1,3,C,8552,0,837,0,0,131,5,968,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,1,6,3,15,26,02,47,0,10,6,8,11,02,12,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5
2019020857,2020-02-09,0,1,1,1,0,0,0,5,C,8549,0,657,0,0,258,1,1030,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,1,14,8,14,12,02,36,0,8,10,11,30,02,9,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9
2019020848,2020-02-08,0,0,0,0,1,1,1,1,C,8548,1,762,0,0,135,1,935,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,10,8,11,12,02,41,1,8,11,12,28,02,20,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20
2019020831,2020-02-06,0,0,0,0,1,1,1,1,C,8546,0,681,0,0,140,3,846,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,13,10,11,19,02,35,1,2,12,10,22,02,10,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22
2019020817,2020-02-04,0,0,1,1,0,0,1,3,C,8544,0,813,0,2,115,4,928,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,6,8,1,10,02,31,1,6,15,10,38,02,14,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12
2019020804,2020-02-01,1,1,1,1,0,0,0,4,C,8541,1,692,0,0,78,1,839,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,0,6,12,13,35,02,39,1,13,10,11,27,02,17,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18
2019020784,2020-01-30,0,0,0,0,1,1,1,1,C,8539,1,754,0,2,23,1,777,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,1,17,2,9,24,02,24,0,8,4,2,10,02,9,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20
2019020780,2020-01-29,1,0,0,0,1,1,1,1,C,8538,0,776,0,0,152,2,950,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,2,8,9,16,02,49,0,12,7,12,29,02,20,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13
2019020750,2020-01-18,0,0,0,1,0,1,1,2,C,8527,1,693,0,0,253,1,992,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,8,7,10,24,02,25,0,14,7,7,19,02,7,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12
2019020729,2020-01-16,0,0,0,0,1,1,1,1,C,8525,0,809,0,0,190,1,999,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,4,3,7,33,02,28,0,4,8,4,22,02,5,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21
2019020716,2020-01-14,0,0,0,0,1,1,1,1,C,8523,0,908,0,0,134,5,1088,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,12,9,14,16,02,33,1,4,16,8,36,02,9,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16
2019020697,2020-01-11,0,1,1,1,0,0,0,5,C,8520,0,903,2,0,1,5,918,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,1,6,3,16,20,02,35,1,12,9,1,38,02,20,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14
2019020686,2020-01-09,0,1,1,1,0,0,0,5,C,8518,0,827,0,0,146,0,1069,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,1,2,3,13,14,02,31,1,4,12,10,30,02,22,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6
2019020677,2020-01-08,1,0,0,0,1,1,1,0,C,8517,0,1003,0,0,0,0,1037,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,6,6,15,18,02,25,1,4,7,11,39,02,12,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12
2019020662,2020-01-06,1,0,0,0,1,1,1,0,C,8515,0,639,0,0,158,1,901,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,8,6,8,20,02,31,1,6,10,14,46,02,18,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5
2019020652,2020-01-04,1,0,0,0,1,1,1,1,C,8513,1,789,1,0,180,5,1035,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,1,4,4,16,27,02,30,0,8,7,11,21,02,20,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22
2019020625,2019-12-31,1,1,1,1,0,0,0,5,C,8509,0,787,0,0,224,3,1057,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,1,2,3,11,18,02,45,0,4,8,3,18,02,13,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10
2019020599,2019-12-28,0,0,1,1,0,0,1,3,C,8506,1,785,0,0,67,3,880,0,796,0,0,243,2,1054,0,971,1,0,90,1,1108,0,812,1,0,134,1,1045,0,703,1,0,55,1,828,0,597,0,0,214,0,911,1,664,0,5,185,3,986,0,736,0,0,122,1,877,0,888,1,0,99,4,996,0,922,0,0,94,2,1143,1,4,2,12,24,02,36,1,4,13,12,45,02,12,1,8,4,16,11,02,30,0,12,8,6,23,02,21,0,6,8,10,20,02,34,0,6,12,6,19,02,16,1,6,2,7,21,02,34,0,4,6,23,13,02,14,0,2,6,9,19,02,36,1,15,11,13,21,02,6,1,4,4,8,28,02,23,1,8,13,6,31,02,12,0,6,8,14,32,02,36,0,0,4,4,14,02,5,0,23,3,16,16,02,33,0,4,7,15,21,02,22,1,14,4,11,22,02,26,1,8,12,7,29,02,10,0,11,4,15,17,02,27,1,10,11,6,24,02,17
