game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020562,2015-12-31,0,0,0,1,0,1,1,2,C,10356,1,1006,0,0,163,1,1309,4,917,0,0,97,3,1177,1,1001,1,0,369,3,1661,0,1070,0,0,208,3,1451,0,1117,0,0,52,0,1169,0,1063,1,0,156,4,1390,1,1361,0,2,188,2,1604,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0
2015020549,2015-12-29,0,0,0,0,1,1,1,1,C,10354,4,917,0,0,97,3,1177,1,1001,1,0,369,3,1661,0,1070,0,0,208,3,1451,0,1117,0,0,52,0,1169,0,1063,1,0,156,4,1390,1,1361,0,2,188,2,1604,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0
2015020539,2015-12-28,0,0,1,1,0,0,1,3,C,10353,1,1001,1,0,369,3,1661,0,1070,0,0,208,3,1451,0,1117,0,0,52,0,1169,0,1063,1,0,156,4,1390,1,1361,0,2,188,2,1604,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0
2015020524,2015-12-26,0,0,1,1,0,0,1,3,C,10351,0,1070,0,0,208,3,1451,0,1117,0,0,52,0,1169,0,1063,1,0,156,4,1390,1,1361,0,2,188,2,1604,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0
2015020516,2015-12-22,1,0,1,1,0,0,1,3,C,10347,0,1117,0,0,52,0,1169,0,1063,1,0,156,4,1390,1,1361,0,2,188,2,1604,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0
2015020485,2015-12-19,0,0,0,0,1,1,1,0,C,10344,0,1063,1,0,156,4,1390,1,1361,0,2,188,2,1604,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0
2015020470,2015-12-17,0,1,1,1,0,0,0,4,C,10342,1,1361,0,2,188,2,1604,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0
2015020451,2015-12-14,0,0,0,1,0,1,1,2,C,10339,1,1201,0,0,0,1,1248,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0
2015020436,2015-12-12,0,0,0,0,1,1,1,1,C,10337,1,1180,0,0,178,4,1505,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0
2015020429,2015-12-11,0,1,1,1,0,0,0,4,C,10336,0,1272,0,0,155,3,1479,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0
2015020410,2015-12-08,0,0,1,1,0,0,1,3,C,10333,1,947,0,0,209,2,1382,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0
2015020404,2015-12-06,1,0,0,1,0,1,1,2,C,10331,1,1113,0,0,203,2,1404,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0
2015020389,2015-12-05,1,0,0,1,0,1,1,2,C,10330,0,903,1,0,379,2,1410,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0
2015020367,2015-12-01,1,0,0,1,0,1,1,2,C,10326,2,1166,0,0,71,2,1259,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0
2015020353,2015-11-28,1,0,0,1,0,1,1,2,C,10323,0,1341,0,0,0,3,1493,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,2,10,12,37,02,34,0,0,0,0,0,0,0,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0
2015020326,2015-11-25,0,0,1,1,0,0,1,3,C,10320,1,891,0,0,227,0,1279,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,6,4,4,30,02,28,0,0,0,0,0,0,0,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0
2015020313,2015-11-23,0,0,0,0,1,1,1,0,C,10318,0,1036,2,2,79,2,1243,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,15,2,8,33,02,40,0,0,0,0,0,0,0,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0
2015020304,2015-11-22,0,0,0,1,0,1,1,2,C,10317,1,1077,0,0,122,1,1355,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,16,9,6,42,02,35,0,0,0,0,0,0,0,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0
2015020289,2015-11-20,0,0,0,0,1,1,1,1,C,10315,0,823,0,0,112,0,1105,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,12,8,7,29,02,30,0,0,0,0,0,0,0,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0
2015020269,2015-11-17,0,0,0,0,1,1,1,0,C,10312,0,755,0,0,227,3,1119,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,1,6,1,6,23,02,37,0,0,0,0,0,0,0,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0
2015020258,2015-11-14,1,0,1,1,0,0,1,3,C,10309,1,909,0,0,99,0,1155,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,1,2,2,10,41,02,36,0,0,0,0,0,0,0,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0
2015020241,2015-11-12,1,0,0,0,1,1,1,0,C,10307,0,834,0,0,110,1,1194,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,1,6,2,7,28,02,35,0,0,0,0,0,0,0,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0
2015020226,2015-11-10,1,0,0,0,1,1,1,1,C,10305,0,1017,1,2,0,3,1117,1,815,0,0,208,0,1282,0,149,0,0,99,2,304,0,1067,1,2,125,2,1230,0,1135,0,0,116,2,1315,0,1017,0,0,37,0,1124,0,906,1,0,152,2,1173,0,867,1,0,101,2,1161,0,869,0,0,103,1,1118,0,815,0,0,299,1,1317,0,14,4,12,35,02,29,0,0,0,0,0,0,0,1,8,2,8,39,02,31,0,0,0,0,0,0,0,1,36,3,7,39,02,34,0,0,0,0,0,0,0,1,17,5,6,25,02,29,0,0,0,0,0,0,0,1,14,5,11,44,02,30,0,0,0,0,0,0,0,1,2,2,10,35,02,23,0,0,0,0,0,0,0,0,12,6,3,46,02,25,0,0,0,0,0,0,0,0,6,3,7,29,02,22,0,0,0,0,0,0,0,1,4,4,12,31,02,37,0,0,0,0,0,0,0,1,13,5,9,29,02,20,0,0,0,0,0,0,0
