game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020848,2016-02-16,0,0,1,1,0,0,1,3,C,11368,0,913,0,0,54,2,1056,1,1064,0,0,147,5,1244,1,834,0,0,198,6,1113,1,759,1,0,125,6,975,0,710,0,0,53,2,965,0,634,0,0,306,3,1044,1,784,0,0,214,2,1070,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,0,6,4,5,32,02,38,0,0,0,0,0,0,0,1,2,5,16,33,02,36,0,0,0,0,0,0,0,1,8,2,9,25,02,40,0,0,0,0,0,0,0,1,4,9,13,23,02,37,0,0,0,0,0,0,0,1,14,4,14,36,02,28,0,0,0,0,0,0,0,0,4,3,8,31,02,41,0,0,0,0,0,0,0,0,8,2,5,47,02,40,0,0,0,0,0,0,0,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0
2015020836,2016-02-14,0,0,0,1,0,1,1,2,C,11366,1,1064,0,0,147,5,1244,1,834,0,0,198,6,1113,1,759,1,0,125,6,975,0,710,0,0,53,2,965,0,634,0,0,306,3,1044,1,784,0,0,214,2,1070,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,2,5,16,33,02,36,0,0,0,0,0,0,0,1,8,2,9,25,02,40,0,0,0,0,0,0,0,1,4,9,13,23,02,37,0,0,0,0,0,0,0,1,14,4,14,36,02,28,0,0,0,0,0,0,0,0,4,3,8,31,02,41,0,0,0,0,0,0,0,0,8,2,5,47,02,40,0,0,0,0,0,0,0,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0
2015020819,2016-02-12,0,1,1,1,0,0,0,5,C,11364,1,834,0,0,198,6,1113,1,759,1,0,125,6,975,0,710,0,0,53,2,965,0,634,0,0,306,3,1044,1,784,0,0,214,2,1070,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,8,2,9,25,02,40,0,0,0,0,0,0,0,1,4,9,13,23,02,37,0,0,0,0,0,0,0,1,14,4,14,36,02,28,0,0,0,0,0,0,0,0,4,3,8,31,02,41,0,0,0,0,0,0,0,0,8,2,5,47,02,40,0,0,0,0,0,0,0,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0
2015020809,2016-02-11,0,1,1,1,0,0,0,6,C,11363,1,759,1,0,125,6,975,0,710,0,0,53,2,965,0,634,0,0,306,3,1044,1,784,0,0,214,2,1070,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,1,4,9,13,23,02,37,0,0,0,0,0,0,0,1,14,4,14,36,02,28,0,0,0,0,0,0,0,0,4,3,8,31,02,41,0,0,0,0,0,0,0,0,8,2,5,47,02,40,0,0,0,0,0,0,0,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0
2015020794,2016-02-09,0,1,1,1,0,0,0,6,C,11361,0,710,0,0,53,2,965,0,634,0,0,306,3,1044,1,784,0,0,214,2,1070,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,1,14,4,14,36,02,28,0,0,0,0,0,0,0,0,4,3,8,31,02,41,0,0,0,0,0,0,0,0,8,2,5,47,02,40,0,0,0,0,0,0,0,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0
2015020770,2016-02-04,1,0,0,1,0,1,1,2,C,11356,0,634,0,0,306,3,1044,1,784,0,0,214,2,1070,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,4,3,8,31,02,41,0,0,0,0,0,0,0,0,8,2,5,47,02,40,0,0,0,0,0,0,0,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0
2015020754,2016-02-02,0,0,1,1,0,0,1,3,C,11354,1,784,0,0,214,2,1070,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,8,2,5,47,02,40,0,0,0,0,0,0,0,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0
2015020743,2016-01-27,1,0,0,1,0,1,1,2,C,11348,0,886,0,0,237,5,1185,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,0,4,1,4,20,02,21,0,0,0,0,0,0,0,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0
2015020724,2016-01-24,0,1,1,1,0,0,0,5,C,11345,1,807,0,2,99,0,935,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,8,9,9,26,02,36,0,0,0,0,0,0,0,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0
2015020718,2016-01-23,0,0,0,0,1,1,1,0,C,11344,0,955,0,0,48,1,1114,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,6,6,15,45,02,20,0,0,0,0,0,0,0,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0
2015020702,2016-01-21,1,0,0,0,1,1,1,1,C,11342,1,963,0,0,29,4,1024,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,0,0,8,11,41,02,26,0,0,0,0,0,0,0,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0
2015020689,2016-01-19,1,1,1,1,0,0,0,4,C,11340,1,859,0,0,36,0,1046,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,1,10,4,9,27,02,36,0,0,0,0,0,0,0,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0
2015020676,2016-01-17,0,0,0,0,1,1,1,0,C,11338,1,836,1,0,104,3,1065,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,25,1,6,36,02,33,0,0,0,0,0,0,0,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0
2015020661,2016-01-16,1,0,1,1,0,0,1,3,C,11337,0,720,0,0,61,2,805,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,22,7,3,14,02,38,0,0,0,0,0,0,0,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0
2015020633,2016-01-11,1,0,0,1,0,1,1,2,C,11332,0,1021,0,0,158,5,1337,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,0,9,4,2,26,02,33,0,0,0,0,0,0,0,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0
2015020623,2016-01-09,1,1,1,1,0,0,0,5,C,11330,0,727,1,0,131,2,864,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,0,13,11,4,12,02,24,0,0,0,0,0,0,0,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0
2015020606,2016-01-07,1,0,0,1,0,1,1,2,C,11328,0,48,0,0,0,0,48,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,8,4,19,28,02,32,0,0,0,0,0,0,0,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0
2015020524,2015-12-26,0,0,0,0,1,1,1,0,C,11316,1,773,0,0,119,5,944,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,15,4,1,15,02,31,0,0,0,0,0,0,0,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0
2015020516,2015-12-22,1,1,1,1,0,0,0,5,C,11312,0,916,0,0,52,0,968,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,10,2,12,23,02,41,0,0,0,0,0,0,0,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0
2015020485,2015-12-19,0,0,0,0,1,1,1,0,C,11309,0,848,0,0,127,0,1096,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,22,7,13,35,02,27,0,0,0,0,0,0,0,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0
2015020470,2015-12-17,0,0,0,0,1,1,1,0,C,11307,1,1033,0,0,213,8,1377,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,1,4,2,8,31,02,31,0,0,0,0,0,0,0,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0
2015020451,2015-12-14,0,1,1,1,0,0,0,8,C,11304,0,1101,0,0,0,4,1143,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,1,8,2,24,26,02,33,0,0,0,0,0,0,0,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0
2015020436,2015-12-12,0,1,1,1,0,0,0,4,C,11302,0,977,0,2,103,3,1164,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,16,7,19,30,02,26,0,0,0,0,0,0,0,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0
2015020429,2015-12-11,0,0,1,1,0,0,1,3,C,11301,0,1021,1,0,155,4,1230,1,718,0,2,209,2,1069,1,740,0,0,198,0,1027,1,875,0,0,365,3,1334,0,1078,1,0,71,7,1149,1,1084,0,0,0,3,1207,1,813,0,0,260,3,1259,0,1114,0,0,71,3,1374,0,1001,2,0,113,7,1268,0,880,0,0,66,1,1171,1,4,4,13,25,02,29,0,0,0,0,0,0,0,1,6,5,7,35,02,32,0,0,0,0,0,0,0,0,20,3,4,31,02,28,0,0,0,0,0,0,0,0,8,3,8,41,02,32,0,0,0,0,0,0,0,1,14,3,16,28,02,38,0,0,0,0,0,0,0,0,12,0,5,27,02,35,0,0,0,0,0,0,0,1,12,4,8,50,02,25,0,0,0,0,0,0,0,0,16,13,10,30,02,57,0,0,0,0,0,0,0,0,8,4,10,36,02,30,0,0,0,0,0,0,0,0,2,10,12,37,02,34,0,0,0,0,0,0,0
